1,14,Desktop,0
10/22/2020 8:27:41 AM,0,0,-5,0,0,0
10/22/2020 8:27:41 AM,0,0,-5,0,0,0
10/22/2020 8:27:41 AM,0,0,-5,0,0,0
10/22/2020 8:27:41 AM,0,0,-5,0,0,0
10/22/2020 8:27:41 AM,0,0,-5,0,0,0
10/22/2020 8:27:41 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:42 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
10/22/2020 8:27:43 AM,0,0,-5,0,0,0
