3,8,Desktop,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:30 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:31 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:32 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:33 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
10/24/2020 12:46:34 PM,0,0,-5,0,0,0
