6,11,Desktop,0
11/2/2020 6:05:17 PM,0,0,-5,0,0,0
11/2/2020 6:05:17 PM,0,0.05,-5,0,0,0
11/2/2020 6:05:17 PM,0,0.12,-5,0,0,0
11/2/2020 6:05:17 PM,0,0.2,-5,0,0,0
11/2/2020 6:05:17 PM,0,0.28,-5,0,0,0
11/2/2020 6:05:17 PM,0,0.37,-5,0,0,0
11/2/2020 6:05:17 PM,0,0.42,-5,0,0,0
11/2/2020 6:05:17 PM,0.04,0.52,-5,0,0,0
11/2/2020 6:05:17 PM,0.09,0.62,-5,0,0,0
11/2/2020 6:05:17 PM,0.12,0.7,-5,0,0,0
11/2/2020 6:05:17 PM,0.14,0.77,-5,0,0,0
11/2/2020 6:05:17 PM,0.18,0.88,-5,0,0,0
11/2/2020 6:05:17 PM,0.22,1.05,-5,0,0,0
11/2/2020 6:05:17 PM,0.3,1.27,-5,0,0,0
11/2/2020 6:05:17 PM,0.39,1.47,-5,0,0,0
11/2/2020 6:05:17 PM,0.45,1.67,-5,0,0,0
11/2/2020 6:05:17 PM,0.59,1.9,-5,0,0,0
11/2/2020 6:05:17 PM,0.77,2.19,-5,0,0,0
11/2/2020 6:05:17 PM,0.85,2.33,-5,0,0,0
11/2/2020 6:05:17 PM,0.92,2.45,-5,0,0,0
11/2/2020 6:05:17 PM,0.95,2.52,-5,0,0,0
11/2/2020 6:05:17 PM,0.98,2.58,-5,0,0,0
11/2/2020 6:05:17 PM,0.9999999,2.64,-5,0,0,0
11/2/2020 6:05:17 PM,1.03,2.72,-5,0,0,0
11/2/2020 6:05:17 PM,1.08,2.83,-5,0,0,0
11/2/2020 6:05:17 PM,1.1,2.9,-5,0,0,0
11/2/2020 6:05:17 PM,1.13,2.95,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,2.99,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.15,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.17,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.18,3,-5,0,0,0
11/2/2020 6:05:17 PM,1.19,2.99,-5,0,0,0
11/2/2020 6:05:17 PM,1.19,2.97,-5,0,0,0
11/2/2020 6:05:17 PM,1.19,2.95,-5,0,0,0
11/2/2020 6:05:17 PM,1.2,2.94,-5,0,0,0
11/2/2020 6:05:17 PM,1.2,2.92,-5,0,0,0
11/2/2020 6:05:17 PM,1.2,2.9,-5,0,0,0
11/2/2020 6:05:17 PM,1.23,2.88,-5,0,0,0
11/2/2020 6:05:17 PM,1.24,2.87,-5,0,0,0
11/2/2020 6:05:17 PM,1.25,2.85,-5,0,0,0
11/2/2020 6:05:17 PM,1.25,2.84,-5,0,0,0
11/2/2020 6:05:17 PM,1.25,2.83,-5,0,0,0
11/2/2020 6:05:17 PM,1.25,2.83,-5,0,0,0
11/2/2020 6:05:18 PM,1.25,2.82,-5,0,0,0
11/2/2020 6:05:18 PM,1.25,2.82,-5,0,0,0
11/2/2020 6:05:18 PM,1.25,2.82,-5,0,0,0
11/2/2020 6:05:18 PM,1.27,2.82,-5,0,0,0
11/2/2020 6:05:18 PM,1.27,2.79,-5,0,0,0
11/2/2020 6:05:18 PM,1.27,2.77,-5,0,0,0
11/2/2020 6:05:18 PM,1.27,2.75,-5,0,0,0
11/2/2020 6:05:18 PM,1.3,2.7,-5,0,0,0
11/2/2020 6:05:18 PM,1.3,2.69,-5,0,0,0
11/2/2020 6:05:18 PM,1.3,2.67,-5,0,0,0
11/2/2020 6:05:18 PM,1.3,2.65,-5,0,0,0
11/2/2020 6:05:18 PM,1.33,2.63,-5,0,0,0
11/2/2020 6:05:18 PM,1.35,2.59,-5,0,0,0
11/2/2020 6:05:18 PM,1.37,2.54,-5,0,0,0
11/2/2020 6:05:18 PM,1.39,2.49,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,2.43,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,2.4,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,2.39,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,2.39,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,2.39,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,2.38,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,2.37,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,2.37,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,2.37,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,2.37,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,2.35,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,2.33,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,2.32,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,2.27,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,2.23,-5,0,0,0
11/2/2020 6:05:18 PM,1.42,2.17,-5,0,0,0
11/2/2020 6:05:18 PM,1.42,2.1,-5,0,0,0
11/2/2020 6:05:18 PM,1.42,2.07,-5,0,0,0
11/2/2020 6:05:18 PM,1.42,2.02,-5,0,0,0
11/2/2020 6:05:18 PM,1.42,2,-5,0,0,0
11/2/2020 6:05:18 PM,1.42,1.950001,-5,0,0,0
11/2/2020 6:05:18 PM,1.42,1.920001,-5,0,0,0
11/2/2020 6:05:18 PM,1.42,1.850001,-5,0,0,0
11/2/2020 6:05:18 PM,1.42,1.78,-5,0,0,0
11/2/2020 6:05:18 PM,1.42,1.74,-5,0,0,0
11/2/2020 6:05:18 PM,1.42,1.720001,-5,0,0,0
11/2/2020 6:05:18 PM,1.42,1.720001,-5,0,0,0
11/2/2020 6:05:18 PM,1.42,1.720001,-5,0,0,0
11/2/2020 6:05:18 PM,1.42,1.720001,-5,0,0,0
11/2/2020 6:05:18 PM,1.42,1.690001,-5,0,0,0
11/2/2020 6:05:18 PM,1.4,1.670001,-5,0,0,0
11/2/2020 6:05:18 PM,1.38,1.650001,-5,0,0,0
11/2/2020 6:05:18 PM,1.37,1.640001,-5,0,0,0
11/2/2020 6:05:18 PM,1.37,1.640001,-5,0,0,0
11/2/2020 6:05:18 PM,1.35,1.620001,-5,0,0,0
11/2/2020 6:05:18 PM,1.35,1.620001,-5,0,0,0
11/2/2020 6:05:18 PM,1.34,1.600001,-5,0,0,0
11/2/2020 6:05:18 PM,1.34,1.590001,-5,0,0,0
11/2/2020 6:05:18 PM,1.33,1.580001,-5,0,0,0
11/2/2020 6:05:18 PM,1.33,1.570001,-5,0,0,0
11/2/2020 6:05:18 PM,1.33,1.570001,-5,0,0,0
11/2/2020 6:05:18 PM,1.32,1.550001,-5,0,0,0
11/2/2020 6:05:18 PM,1.3,1.530001,-5,0,0,0
11/2/2020 6:05:18 PM,1.3,1.520001,-5,0,0,0
11/2/2020 6:05:18 PM,1.3,1.520001,-5,0,0,0
11/2/2020 6:05:19 PM,1.28,1.500001,-5,0,0,0
11/2/2020 6:05:19 PM,1.27,1.480001,-5,0,0,0
11/2/2020 6:05:19 PM,1.25,1.470001,-5,0,0,0
11/2/2020 6:05:19 PM,1.24,1.470001,-5,0,0,0
11/2/2020 6:05:19 PM,1.22,1.450001,-5,0,0,0
11/2/2020 6:05:19 PM,1.2,1.440001,-5,0,0,0
11/2/2020 6:05:19 PM,1.2,1.440001,-5,0,0,0
11/2/2020 6:05:19 PM,1.19,1.430001,-5,0,0,0
11/2/2020 6:05:19 PM,1.17,1.420001,-5,0,0,0
11/2/2020 6:05:19 PM,1.15,1.390001,-5,0,0,0
11/2/2020 6:05:19 PM,1.14,1.380001,-5,0,0,0
11/2/2020 6:05:19 PM,1.13,1.380001,-5,0,0,0
11/2/2020 6:05:19 PM,1.12,1.380001,-5,0,0,0
11/2/2020 6:05:19 PM,1.1,1.370001,-5,0,0,0
11/2/2020 6:05:19 PM,1.1,1.370001,-5,0,0,0
11/2/2020 6:05:19 PM,1.08,1.370001,-5,0,0,0
11/2/2020 6:05:19 PM,1.08,1.370001,-5,0,0,0
11/2/2020 6:05:19 PM,1.07,1.350001,-5,0,0,0
11/2/2020 6:05:19 PM,1.05,1.350001,-5,0,0,0
11/2/2020 6:05:19 PM,1.05,1.350001,-5,0,0,0
11/2/2020 6:05:19 PM,1.05,1.350001,-5,0,0,0
11/2/2020 6:05:19 PM,1.05,1.350001,-5,0,0,0
11/2/2020 6:05:19 PM,1.05,1.350001,-5,0,0,0
11/2/2020 6:05:19 PM,1.05,1.350001,-5,0,0,0
11/2/2020 6:05:19 PM,1.05,1.350001,-5,0,0,0
11/2/2020 6:05:19 PM,1.05,1.350001,-5,0,0,0
11/2/2020 6:05:19 PM,1.05,1.350001,-5,0,0,0
