3,20,Hololens,1
10/24/2020 1:33:43 PM,-0.009072347,0.07718085,0.09481773,0.06246375,0.1109229,0.02100559
10/24/2020 1:33:43 PM,-0.009030061,0.077052,0.09497562,0.06273364,0.1110946,0.02100248
10/24/2020 1:33:43 PM,-0.008961353,0.07710922,0.09524114,0.06289753,0.1110298,0.02109327
10/24/2020 1:33:43 PM,-0.008796174,0.07694316,0.09536895,0.06270173,0.1110762,0.02130544
10/24/2020 1:33:43 PM,-0.008767396,0.07687452,0.09556195,0.06284937,0.111256,0.02138588
10/24/2020 1:33:43 PM,-0.008769386,0.07677542,0.09577766,0.06333841,0.1113791,0.02137174
10/24/2020 1:33:43 PM,-0.008684678,0.07694462,0.09592731,0.06352279,0.1113957,0.02159014
10/24/2020 1:33:43 PM,-0.008511696,0.07683551,0.09616093,0.06318346,0.1114995,0.02181611
10/24/2020 1:33:43 PM,-0.008481637,0.07664679,0.09625545,0.06308528,0.1115271,0.02187309
10/24/2020 1:33:43 PM,-0.008388255,0.07652744,0.09631961,0.06393158,0.111441,0.02177978
10/24/2020 1:33:43 PM,-0.008295789,0.07650372,0.09651258,0.06435765,0.111366,0.02200102
10/24/2020 1:33:43 PM,-0.008268988,0.07638273,0.09662867,0.06431289,0.1112159,0.02206927
10/24/2020 1:33:43 PM,-0.008204551,0.07632659,0.0967029,0.06470134,0.1109709,0.02206243
10/24/2020 1:33:43 PM,-0.008123629,0.07629995,0.09683932,0.06508242,0.1108488,0.02215829
10/24/2020 1:33:43 PM,-0.008069284,0.07631873,0.09690657,0.06521626,0.1106488,0.02244114
10/24/2020 1:33:43 PM,-0.007916009,0.07621521,0.09697963,0.06536548,0.1104285,0.0226938
10/24/2020 1:33:43 PM,-0.007852839,0.07617792,0.09703108,0.0653137,0.1101002,0.02274607
10/24/2020 1:33:43 PM,-0.00781651,0.07610251,0.09719762,0.06554545,0.1099191,0.02267663
10/24/2020 1:33:43 PM,-0.007735228,0.07594579,0.09739786,0.06553404,0.1095461,0.0227418
10/24/2020 1:33:43 PM,-0.007640975,0.07578257,0.09750496,0.06609442,0.1091959,0.02285936
10/24/2020 1:33:43 PM,-0.007595604,0.07588834,0.09761202,0.06641088,0.1087778,0.02274968
10/24/2020 1:33:43 PM,-0.007411202,0.07572095,0.09782004,0.06645197,0.1086559,0.02273496
10/24/2020 1:33:43 PM,-0.007366791,0.07552879,0.09786609,0.0667604,0.1083739,0.02281652
10/24/2020 1:33:43 PM,-0.00730964,0.07549397,0.09798947,0.06752872,0.1084367,0.0228988
10/24/2020 1:33:43 PM,-0.007211337,0.07543841,0.0981569,0.06768066,0.1081517,0.02308365
10/24/2020 1:33:43 PM,-0.007150771,0.07534003,0.09816228,0.06812128,0.1079259,0.02296534
10/24/2020 1:33:43 PM,-0.007107511,0.07527565,0.09831476,0.06863037,0.1075842,0.02269951
10/24/2020 1:33:43 PM,-0.0070155,0.07533328,0.09843978,0.0688342,0.1073448,0.02239585
10/24/2020 1:33:43 PM,-0.00697724,0.07512672,0.09838875,0.06915605,0.1068528,0.02268561
10/24/2020 1:33:43 PM,-0.006990926,0.07522088,0.09858634,0.06941298,0.1065229,0.02256846
10/24/2020 1:33:43 PM,-0.006988555,0.07514283,0.09857121,0.0694959,0.1060747,0.02256444
10/24/2020 1:33:43 PM,-0.006936109,0.07513336,0.09862578,0.06959151,0.1057547,0.02278925
10/24/2020 1:33:43 PM,-0.006896727,0.07517383,0.09863503,0.06954958,0.1054495,0.02300516
10/24/2020 1:33:43 PM,-0.006857332,0.07514654,0.09861791,0.06976805,0.1051242,0.02307252
10/24/2020 1:33:43 PM,-0.006773567,0.07513306,0.09867181,0.06969099,0.1047743,0.02307316
10/24/2020 1:33:43 PM,-0.006769089,0.07498142,0.09857403,0.06956982,0.1044071,0.02292682
10/24/2020 1:33:43 PM,-0.006691387,0.07493572,0.09851043,0.06990016,0.1040773,0.02284669
10/24/2020 1:33:43 PM,-0.006694095,0.07528001,0.09843469,0.06990897,0.1034923,0.02281776
10/24/2020 1:33:43 PM,-0.006518703,0.0752926,0.09844112,0.06955241,0.1031741,0.02275052
10/24/2020 1:33:43 PM,-0.006423032,0.07532166,0.09830366,0.0691628,0.1030246,0.0225091
10/24/2020 1:33:43 PM,-0.006425269,0.07517978,0.09832102,0.06889698,0.1030231,0.02222312
10/24/2020 1:33:43 PM,-0.006341318,0.07502674,0.09822854,0.06893885,0.1030302,0.02215451
10/24/2020 1:33:43 PM,-0.006360561,0.07511952,0.09803472,0.06926484,0.10298,0.02212987
10/24/2020 1:33:43 PM,-0.006306726,0.07520599,0.09804886,0.06917615,0.1031051,0.02206974
