5,9,Hololens,1
10/30/2020 4:39:32 PM,-0.008061022,0.06745958,-0.05822498,0.1188336,-0.06945842,0.03749404
10/30/2020 4:39:32 PM,-0.004388888,0.06725038,-0.05724734,0.1197922,-0.04139475,0.03434159
10/30/2020 4:39:32 PM,-0.001196705,0.06696161,-0.05609605,0.1223038,-0.01831824,0.02966151
10/30/2020 4:39:32 PM,0.008276945,0.06648385,-0.05512721,0.1276138,0.04444906,0.01950742
10/30/2020 4:39:32 PM,0.01288652,0.0659101,-0.05511988,0.1316244,0.0737248,0.01465897
10/30/2020 4:39:32 PM,0.0174833,0.0648578,-0.05598236,0.137246,0.10827,0.008538645
10/30/2020 4:39:32 PM,0.01923581,0.06470306,-0.05529752,0.1416563,0.1157436,0.00687009
10/30/2020 4:39:32 PM,0.01925252,0.06446716,-0.05516288,0.1439689,0.1209797,0.005657521
10/30/2020 4:39:32 PM,0.01821373,0.0647151,-0.05508058,0.1423987,0.1192071,0.005961886
10/30/2020 4:39:32 PM,0.01731039,0.06522317,-0.05451123,0.1394688,0.1138198,0.007341585
10/30/2020 4:39:32 PM,0.01665262,0.06558619,-0.05432622,0.1360193,0.1093114,0.008148574
10/30/2020 4:39:32 PM,0.01568181,0.06681994,-0.05365714,0.1315461,0.106595,0.008827343
10/30/2020 4:39:32 PM,0.01495917,0.06654353,-0.05363275,0.1239072,0.1045224,0.009596147
10/30/2020 4:39:32 PM,0.01477443,0.06732239,-0.05307239,0.1200156,0.1070495,0.009320512
10/30/2020 4:39:32 PM,0.01422633,0.06729371,-0.05238295,0.1120322,0.1098581,0.009467495
10/30/2020 4:39:32 PM,0.01383205,0.06711478,-0.05175058,0.1096707,0.1133621,0.008618151
10/30/2020 4:39:32 PM,0.01345811,0.06614725,-0.05068083,0.1070142,0.1182821,0.007875981
10/30/2020 4:39:32 PM,0.01293435,0.06534758,-0.04996764,0.1113345,0.12184,0.007171329
10/30/2020 4:39:32 PM,0.01259885,0.06540643,-0.04861476,0.1129262,0.1249987,0.006687854
10/30/2020 4:39:32 PM,0.01213618,0.06578235,-0.04676883,0.1105001,0.1275056,0.006176119
10/30/2020 4:39:32 PM,0.01177181,0.06594215,-0.04473921,0.1067704,0.1296418,0.005369169
10/30/2020 4:39:32 PM,0.01131586,0.06554228,-0.04174976,0.09978642,0.1301451,0.005147997
10/30/2020 4:39:32 PM,0.01109772,0.06452485,-0.03923085,0.09515347,0.1296916,0.003271537
10/30/2020 4:39:32 PM,0.01112571,0.06351633,-0.03557458,0.08814488,0.1292332,0.0009511427
10/30/2020 4:39:32 PM,0.01079249,0.06321996,-0.03231345,0.08552278,0.1285836,-0.0008319766
10/30/2020 4:39:32 PM,0.01115743,0.06282032,-0.0289516,0.07926902,0.1281581,-0.002026991
10/30/2020 4:39:32 PM,0.01148714,0.06097108,-0.02544523,0.07614455,0.1283262,-0.002413056
10/30/2020 4:39:32 PM,0.0116621,0.06006172,-0.02272511,0.07588858,0.1271628,-0.002755075
10/30/2020 4:39:32 PM,0.01209547,0.05907893,-0.02030088,0.07455074,0.1257602,-0.003336601
10/30/2020 4:39:33 PM,0.01237697,0.0596081,-0.01825259,0.07337914,0.1237731,-0.004616837
10/30/2020 4:39:33 PM,0.01281583,0.05848142,-0.01620492,0.0689387,0.1220793,-0.005534662
10/30/2020 4:39:33 PM,0.013444,0.05753529,-0.01392357,0.06889535,0.1205558,-0.007093718
10/30/2020 4:39:33 PM,0.01375272,0.05599472,-0.01252376,0.07154023,0.1189893,-0.008143875
10/30/2020 4:39:33 PM,0.01376858,0.05504172,-0.01177561,0.07834145,0.1169808,-0.0097908
10/30/2020 4:39:33 PM,0.01384941,0.05450477,-0.01109517,0.08544625,0.1153324,-0.01091706
10/30/2020 4:39:33 PM,0.01381266,0.05442164,-0.01068504,0.0900513,0.1149305,-0.01220935
10/30/2020 4:39:33 PM,0.01320468,0.05346426,-0.01068761,0.09745888,0.1148322,-0.01315101
10/30/2020 4:39:33 PM,0.01078853,0.0525495,-0.01323545,0.1187506,0.1095836,-0.01308594
10/30/2020 4:39:33 PM,0.00812838,0.05201011,-0.01500499,0.1315893,0.09993049,-0.0152153
10/30/2020 4:39:33 PM,0.005333075,0.05380944,-0.01611051,0.1303764,0.08652815,-0.01494893
10/30/2020 4:39:33 PM,0.003445744,0.05253383,-0.018374,0.1326919,0.07775415,-0.0150894
10/30/2020 4:39:33 PM,0.002139127,0.05383793,-0.01966717,0.1370844,0.0708887,-0.01476908
10/30/2020 4:39:33 PM,0.0009174999,0.05534112,-0.02079659,0.1331272,0.06674089,-0.01232246
10/30/2020 4:39:33 PM,1.950562E-05,0.055667,-0.02229208,0.1285727,0.06437439,-0.009740491
10/30/2020 4:39:33 PM,-0.0008805683,0.05601261,-0.02418364,0.1275954,0.06279864,-0.008136472
10/30/2020 4:39:33 PM,-0.001279695,0.05661504,-0.02552497,0.1270933,0.06317391,-0.007903446
10/30/2020 4:39:33 PM,-0.001485778,0.05671395,-0.02684149,0.1265262,0.06473158,-0.008677196
10/30/2020 4:39:33 PM,-0.00149616,0.05683956,-0.02820956,0.128052,0.06701966,-0.009545252
10/30/2020 4:39:33 PM,-0.001245648,0.05724205,-0.0289892,0.1287472,0.06949554,-0.01009277
10/30/2020 4:39:33 PM,-0.0009160414,0.05742834,-0.03005009,0.1293528,0.07250776,-0.01096566
10/30/2020 4:39:33 PM,-0.0003828052,0.05806843,-0.0307017,0.1295493,0.07564262,-0.01176565
10/30/2020 4:39:33 PM,0.0003217282,0.05817604,-0.03076657,0.1274557,0.07900334,-0.01288764
10/30/2020 4:39:33 PM,0.001162717,0.05835801,-0.03074531,0.1272308,0.08185174,-0.01431247
10/30/2020 4:39:33 PM,0.001855312,0.05870701,-0.03051079,0.1262963,0.08372602,-0.01552968
10/30/2020 4:39:33 PM,0.002772192,0.05892239,-0.02999159,0.1257691,0.08486744,-0.01672268
10/30/2020 4:39:33 PM,0.003835934,0.05886672,-0.02939648,0.1255174,0.08508439,-0.01757574
10/30/2020 4:39:33 PM,0.004992463,0.05924511,-0.02862468,0.1259711,0.08491691,-0.01902334
10/30/2020 4:39:34 PM,0.006381305,0.05955882,-0.02790964,0.1246989,0.08433688,-0.02148757
10/30/2020 4:39:34 PM,0.007888274,0.06007131,-0.02672547,0.1235073,0.08524419,-0.02361225
10/30/2020 4:39:34 PM,0.009407995,0.06024791,-0.02601456,0.1224106,0.08632593,-0.0253298
10/30/2020 4:39:34 PM,0.01069286,0.06061561,-0.02462212,0.1208294,0.08834765,-0.02652678
10/30/2020 4:39:34 PM,0.01196155,0.06099888,-0.02302615,0.1189259,0.09006415,-0.02675825
10/30/2020 4:39:34 PM,0.01307765,0.06132799,-0.02096422,0.1177215,0.09186489,-0.02669371
10/30/2020 4:39:34 PM,0.01417186,0.06078664,-0.01882076,0.116719,0.09317271,-0.02582854
10/30/2020 4:39:34 PM,0.01579619,0.06152548,-0.01492079,0.1144165,0.09388424,-0.02718968
10/30/2020 4:39:34 PM,0.01728657,0.0607513,-0.01099714,0.109051,0.09533925,-0.03018694
10/30/2020 4:39:34 PM,0.01964887,0.06009491,-0.003351752,0.1005486,0.09773705,-0.03460062
10/30/2020 4:39:34 PM,0.0214519,0.05782536,0.002222486,0.09434622,0.09916615,-0.03697467
10/30/2020 4:39:34 PM,0.02297013,0.05403595,0.007883321,0.08796491,0.1009539,-0.0396829
10/30/2020 4:39:34 PM,0.02406606,0.04597445,0.01491736,0.08711077,0.1041621,-0.04526567
10/30/2020 4:39:34 PM,0.0247146,0.04334388,0.02072702,0.08393188,0.1048792,-0.04593848
10/30/2020 4:39:34 PM,0.02528438,0.03773668,0.0278017,0.07723814,0.1043417,-0.04637305
10/30/2020 4:39:34 PM,0.02550622,0.03261065,0.0303705,0.07348581,0.1000963,-0.04860425
10/30/2020 4:39:34 PM,0.02573536,0.03324642,0.03064959,0.06687226,0.1007222,-0.04787391
10/30/2020 4:39:34 PM,0.02616834,0.03715218,0.02802685,0.06202541,0.1000549,-0.04430028
10/30/2020 4:39:34 PM,0.02715909,0.0392547,0.02714435,0.04988567,0.1007954,-0.04143205
10/30/2020 4:39:34 PM,0.02758007,0.04317454,0.01920208,0.04535253,0.1018568,-0.04088059
10/30/2020 4:39:34 PM,0.02735425,0.04541502,0.01474027,0.04611569,0.1036356,-0.04352386
10/30/2020 4:39:34 PM,0.02689409,0.04845661,0.008607488,0.04654258,0.1056195,-0.04522189
10/30/2020 4:39:34 PM,0.0258287,0.05136538,0.001186796,0.0570473,0.1065168,-0.04676642
10/30/2020 4:39:34 PM,0.02553129,0.05142939,-0.005609259,0.06891748,0.1081529,-0.0472108
10/30/2020 4:39:34 PM,0.0252662,0.05055,-0.01282139,0.09338554,0.1094798,-0.05012973
10/30/2020 4:39:34 PM,0.0257308,0.04832546,-0.02032216,0.1217003,0.1114842,-0.05701503
10/30/2020 4:39:34 PM,0.02535737,0.04546503,-0.02902086,0.1459927,0.1149439,-0.06248163
10/30/2020 4:39:34 PM,0.02664359,0.05183514,-0.03507235,0.1500804,0.1183551,-0.0638378
10/30/2020 4:39:34 PM,0.02812819,0.04747162,-0.04055116,0.1176495,0.1213137,-0.06378209
10/30/2020 4:39:35 PM,0.02774494,0.04640345,-0.0484449,0.1154299,0.1200855,-0.06631344
10/30/2020 4:39:35 PM,0.02952915,0.04641085,-0.05387834,0.1022763,0.1181936,-0.06613012
10/30/2020 4:39:35 PM,0.03218946,0.04623606,-0.0574319,0.08911205,0.1176008,-0.06647968
10/30/2020 4:39:35 PM,0.0355358,0.04437946,-0.06101844,0.08509869,0.1178901,-0.06809721
10/30/2020 4:39:35 PM,0.04018713,0.04516168,-0.06233564,0.08293489,0.1184783,-0.07225898
10/30/2020 4:39:35 PM,0.04477708,0.04217989,-0.06241709,0.07470258,0.1181555,-0.07549576
10/30/2020 4:39:35 PM,0.05155678,0.0387187,-0.06361456,0.08659693,0.1088029,-0.07819547
10/30/2020 4:39:35 PM,0.07605851,0.02846988,-0.06105187,0.09009305,0.08983408,-0.08856868
10/30/2020 4:39:35 PM,0.0915601,0.02259306,-0.05844917,0.1028468,0.07746615,-0.09573472
10/30/2020 4:39:35 PM,0.1042177,0.0198426,-0.0549526,0.1054441,0.06905077,-0.09729164
10/30/2020 4:39:35 PM,0.1176916,0.01354929,-0.05227058,0.1111575,0.06245694,-0.102593
10/30/2020 4:39:35 PM,0.131806,0.01651712,-0.04968685,0.1115113,0.05335061,-0.09579259
10/30/2020 4:39:35 PM,0.1464232,0.01355291,-0.04741522,0.116797,0.05067407,-0.09558708
10/30/2020 4:39:35 PM,0.1550318,0.007832564,-0.04712583,0.1176003,0.04572144,-0.08463569
10/30/2020 4:39:35 PM,0.1703868,0.008269187,-0.041801,0.1276508,0.04568963,-0.08309668
10/30/2020 4:39:35 PM,0.1877348,0.005605262,-0.03956387,0.1310713,0.04392571,-0.07404406
10/30/2020 4:39:35 PM,0.2064681,0.005384514,-0.04030235,0.1358935,0.03587102,-0.06773443
10/30/2020 4:39:35 PM,0.2260824,0.0005719569,-0.03133924,0.1367925,0.03739383,-0.05643659
10/30/2020 4:39:35 PM,0.2441949,-0.002935644,-0.02913922,0.1395461,0.03278045,-0.04626885
