4,14,Desktop,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
10/24/2020 3:03:11 PM,0,0,-5,0,0,0
