4,22,Desktop,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:58 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:18:59 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0,-5,0,0,0
10/24/2020 3:19:00 PM,0,0.01,-5,0,0,0
10/24/2020 3:19:00 PM,0,0.05,-5,0,0,0
10/24/2020 3:19:00 PM,0,0.08,-5,0,0,0
