5,2,Hololens,1
10/30/2020 4:23:07 PM,0.2473416,0.06882189,-0.1590027,0.09071385,0.01410262,0.005518335
10/30/2020 4:23:07 PM,0.2473764,0.06873833,-0.1590515,0.09081566,0.01438699,0.00583938
10/30/2020 4:23:07 PM,0.2473933,0.06876829,-0.1590666,0.0910465,0.01467132,0.006037707
10/30/2020 4:23:07 PM,0.2473695,0.06890784,-0.1589836,0.09110461,0.01494531,0.006225026
10/30/2020 4:23:07 PM,0.2473536,0.06896011,-0.1589095,0.09094869,0.0150596,0.006276445
10/30/2020 4:23:07 PM,0.2473377,0.06904402,-0.1588568,0.09053213,0.01501469,0.006382626
10/30/2020 4:23:07 PM,0.2473584,0.06906892,-0.1588467,0.09017519,0.01484808,0.006531124
10/30/2020 4:23:07 PM,0.2474099,0.06917116,-0.1586746,0.08949427,0.01461666,0.006605503
10/30/2020 4:23:07 PM,0.2474765,0.0691693,-0.1586639,0.08910522,0.014275,0.006541231
10/30/2020 4:23:07 PM,0.2475495,0.0690022,-0.1588208,0.08898838,0.01400389,0.006525491
10/30/2020 4:23:07 PM,0.2476377,0.06913762,-0.1587697,0.08923097,0.01371488,0.00667883
10/30/2020 4:23:07 PM,0.2477551,0.06932625,-0.1586569,0.08851238,0.01354398,0.006697332
10/30/2020 4:23:07 PM,0.2479288,0.06938165,-0.1585814,0.08830785,0.01349101,0.006416121
10/30/2020 4:23:07 PM,0.2480872,0.06949985,-0.1583895,0.08795231,0.01357395,0.006294274
10/30/2020 4:23:07 PM,0.2482195,0.06950741,-0.1583326,0.08749507,0.01369489,0.006241156
10/30/2020 4:23:07 PM,0.2483089,0.06947755,-0.1584399,0.0873311,0.0137194,0.006252982
10/30/2020 4:23:07 PM,0.2484877,0.06961298,-0.1582551,0.08705032,0.01393955,0.006152157
10/30/2020 4:23:07 PM,0.2485968,0.06970116,-0.1581871,0.08650678,0.01409506,0.005970596
10/30/2020 4:23:07 PM,0.2487559,0.06974261,-0.1580344,0.08616789,0.01419957,0.005696161
10/30/2020 4:23:07 PM,0.2488961,0.06975183,-0.1578861,0.08611323,0.01419008,0.005458368
10/30/2020 4:23:07 PM,0.249087,0.06980515,-0.1576837,0.08589968,0.01420581,0.005132875
10/30/2020 4:23:07 PM,0.2492355,0.06978324,-0.1576237,0.08578591,0.01420701,0.004794148
10/30/2020 4:23:07 PM,0.249429,0.06979572,-0.1574301,0.08568611,0.01426456,0.004480155
10/30/2020 4:23:07 PM,0.2496485,0.06970122,-0.1573486,0.08549837,0.01436677,0.004245533
10/30/2020 4:23:07 PM,0.2498531,0.06973509,-0.1570909,0.08550951,0.01458711,0.004002932
10/30/2020 4:23:07 PM,0.2499616,0.06983785,-0.1568289,0.08541981,0.01488578,0.003796374
10/30/2020 4:23:07 PM,0.2501435,0.06981884,-0.1565665,0.08523168,0.01510652,0.003682655
10/30/2020 4:23:07 PM,0.2502708,0.0697391,-0.1563841,0.08526949,0.01524125,0.003502503
10/30/2020 4:23:07 PM,0.2504417,0.06966273,-0.1560747,0.08548848,0.01535876,0.003412323
10/30/2020 4:23:07 PM,0.2505783,0.06966377,-0.1558122,0.08575469,0.01535323,0.003287572
10/30/2020 4:23:07 PM,0.2507204,0.06958605,-0.1555177,0.08596099,0.01524861,0.003207508
10/30/2020 4:23:07 PM,0.2508358,0.06959084,-0.1553105,0.08628135,0.01506237,0.003091503
10/30/2020 4:23:07 PM,0.2509864,0.0695647,-0.1549936,0.08641358,0.01475254,0.002996052
10/30/2020 4:23:07 PM,0.2511514,0.06928053,-0.1548254,0.0866895,0.01463593,0.002956104
10/30/2020 4:23:07 PM,0.251298,0.06924051,-0.1544698,0.08703087,0.0144517,0.0029621
10/30/2020 4:23:07 PM,0.2513742,0.06926536,-0.1540853,0.08726787,0.01432712,0.002980588
10/30/2020 4:23:07 PM,0.2515519,0.06923137,-0.1536295,0.08750008,0.01424331,0.002995536
