5,17,Desktop,0
10/30/2020 5:11:00 PM,0.8427825,0.5033874,-1.157003,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.8427825,0.5033874,-1.157003,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.121827,-0.02598207,-0.003190195
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.1131639,-0.02600892,-0.002963342
10/30/2020 5:11:00 PM,0.7920007,0.7453082,-0.1880372,-0.1131639,-0.02600892,-0.002963342
