4,5,Hololens,1
10/24/2020 2:36:31 PM,-1.201108,0.08334154,0.2205031,-0.0171115,0.2979137,-0.04814954
10/24/2020 2:36:31 PM,-1.20188,0.08357093,0.2202439,-0.01908544,0.2976252,-0.0470182
10/24/2020 2:36:31 PM,-1.20272,0.0837894,0.2199055,-0.0202332,0.2971969,-0.04605425
10/24/2020 2:36:31 PM,-1.203611,0.08423648,0.2196088,-0.02039991,0.2966627,-0.04551861
10/24/2020 2:36:31 PM,-1.204329,0.08454901,0.2194469,-0.02150508,0.2963,-0.04460074
10/24/2020 2:36:31 PM,-1.205178,0.08488116,0.2190273,-0.02270561,0.2959455,-0.04375556
10/24/2020 2:36:31 PM,-1.205983,0.08515602,0.2188015,-0.02367232,0.2956818,-0.04334252
10/24/2020 2:36:31 PM,-1.206748,0.08524895,0.218416,-0.02460686,0.2955368,-0.04291479
10/24/2020 2:36:31 PM,-1.207516,0.08534887,0.2181755,-0.02532633,0.2954897,-0.04228416
10/24/2020 2:36:31 PM,-1.208421,0.0854748,0.2175708,-0.02548938,0.2955215,-0.04169632
10/24/2020 2:36:31 PM,-1.20933,0.08564758,0.2173097,-0.02579019,0.2955048,-0.04114582
10/24/2020 2:36:31 PM,-1.210105,0.08596689,0.2169721,-0.02648951,0.2954252,-0.04075558
10/24/2020 2:36:31 PM,-1.2109,0.0861586,0.2167339,-0.02752105,0.2955683,-0.04043176
10/24/2020 2:36:31 PM,-1.211693,0.08637743,0.2162316,-0.0282826,0.2959859,-0.03998192
10/24/2020 2:36:31 PM,-1.212505,0.08645035,0.2159951,-0.02918144,0.2965187,-0.03907911
10/24/2020 2:36:31 PM,-1.213304,0.08685897,0.2155605,-0.0296464,0.2975831,-0.03808456
10/24/2020 2:36:31 PM,-1.214025,0.08719081,0.2153113,-0.03040443,0.2988849,-0.03704386
10/24/2020 2:36:31 PM,-1.21464,0.08745117,0.2148845,-0.0310561,0.3002226,-0.03576496
10/24/2020 2:36:31 PM,-1.215408,0.08763774,0.2144873,-0.03177178,0.3020891,-0.0338799
10/24/2020 2:36:31 PM,-1.216065,0.08787055,0.213937,-0.03226587,0.3037971,-0.03261872
10/24/2020 2:36:31 PM,-1.216785,0.08817567,0.2135148,-0.03217311,0.3059,-0.03136753
10/24/2020 2:36:31 PM,-1.217347,0.08871184,0.212808,-0.0325453,0.3080904,-0.03017197
10/24/2020 2:36:31 PM,-1.217885,0.08912891,0.2124182,-0.03333656,0.3106142,-0.02905198
