5,5,Hololens,0
10/30/2020 4:32:13 PM,-0.4909677,0.06460769,-0.1646871,0.06207758,0.1131727,-0.02883601
10/30/2020 4:32:13 PM,-0.4907322,0.06462403,-0.1645174,0.06211269,0.1132212,-0.0289825
10/30/2020 4:32:13 PM,-0.4907177,0.06448826,-0.164417,0.06189422,0.1131345,-0.02907459
10/30/2020 4:32:13 PM,-0.4906135,0.06433612,-0.1643265,0.06207516,0.1131423,-0.02939576
10/30/2020 4:32:13 PM,-0.4906417,0.06435383,-0.1642822,0.06262369,0.1130383,-0.02970786
10/30/2020 4:32:13 PM,-0.4906699,0.06441443,-0.1639672,0.06267567,0.1131185,-0.02988082
10/30/2020 4:32:13 PM,-0.4906539,0.06424132,-0.1638413,0.06306247,0.1132322,-0.02976398
10/30/2020 4:32:13 PM,-0.4906344,0.06413966,-0.1637282,0.06343656,0.1133168,-0.02968303
10/30/2020 4:32:13 PM,-0.4906439,0.06424201,-0.163567,0.06380261,0.1136107,-0.02972931
10/30/2020 4:32:13 PM,-0.4905973,0.0642811,-0.1634821,0.06388535,0.1139057,-0.02939486
10/30/2020 4:32:13 PM,-0.4906763,0.06430076,-0.1632432,0.06329139,0.1141529,-0.02929433
10/30/2020 4:32:13 PM,-0.4907213,0.06406266,-0.1631452,0.06323691,0.1143416,-0.02932858
10/30/2020 4:32:13 PM,-0.4908027,0.06383219,-0.1630564,0.06382056,0.114079,-0.02920235
10/30/2020 4:32:13 PM,-0.4907295,0.06390823,-0.1628235,0.06454603,0.1143436,-0.0293117
10/30/2020 4:32:13 PM,-0.4906447,0.06417124,-0.1626299,0.0640331,0.1146678,-0.02880831
10/30/2020 4:32:13 PM,-0.4906294,0.06405108,-0.1622608,0.06317549,0.1153768,-0.02884567
10/30/2020 4:32:13 PM,-0.4905525,0.0638822,-0.162093,0.06353142,0.1165672,-0.02907406
10/30/2020 4:32:13 PM,-0.4905185,0.06367274,-0.1618472,0.06350654,0.1180121,-0.0287224
10/30/2020 4:32:13 PM,-0.4906279,0.06346546,-0.1616142,0.06383482,0.1195712,-0.02870341
10/30/2020 4:32:13 PM,-0.4909549,0.063329,-0.1615495,0.06495202,0.1211184,-0.02834933
10/30/2020 4:32:13 PM,-0.4911817,0.06360683,-0.1612798,0.06536281,0.1224085,-0.02763991
10/30/2020 4:32:13 PM,-0.4911842,0.06371631,-0.1610108,0.06457549,0.1238297,-0.02680209
