5,8,Hololens,1
10/30/2020 4:37:48 PM,0.03919721,0.05142609,-0.04078085,0.08126724,0.06655738,-0.01190164
10/30/2020 4:37:48 PM,0.03899123,0.05127333,-0.04041921,0.0831106,0.06769024,-0.01186999
10/30/2020 4:37:48 PM,0.03886214,0.05091809,-0.04009422,0.0848067,0.06873113,-0.01182982
10/30/2020 4:37:48 PM,0.03874066,0.05064737,-0.03967729,0.08630313,0.06980193,-0.01157779
10/30/2020 4:37:48 PM,0.0385766,0.05037849,-0.03929729,0.08788083,0.07084732,-0.01165683
10/30/2020 4:37:48 PM,0.03839282,0.04979343,-0.03891404,0.08991182,0.07185809,-0.01159614
10/30/2020 4:37:48 PM,0.0381832,0.04941455,-0.0386874,0.09270088,0.07253999,-0.01142644
10/30/2020 4:37:48 PM,0.03797789,0.04894819,-0.03832813,0.09527418,0.07315259,-0.01158934
10/30/2020 4:37:48 PM,0.03783695,0.04835536,-0.03813647,0.09873116,0.07367023,-0.01164084
10/30/2020 4:37:48 PM,0.03767081,0.04801962,-0.03777703,0.1021542,0.07431152,-0.01176581
10/30/2020 4:37:48 PM,0.03751707,0.04774148,-0.03764345,0.1051857,0.07487594,-0.01165397
10/30/2020 4:37:48 PM,0.03731533,0.0475825,-0.03739621,0.1076165,0.07550719,-0.01148349
10/30/2020 4:37:48 PM,0.03707628,0.04741063,-0.03712781,0.1093435,0.07599498,-0.01121691
10/30/2020 4:37:48 PM,0.0368805,0.04717368,-0.03681409,0.110183,0.07656407,-0.01101484
10/30/2020 4:37:48 PM,0.03665476,0.04713523,-0.03695633,0.1112517,0.07687679,-0.01082787
10/30/2020 4:37:48 PM,0.03639792,0.04710554,-0.03674112,0.1118295,0.0772564,-0.01063145
10/30/2020 4:37:48 PM,0.03617267,0.04720391,-0.03649726,0.1118474,0.07755992,-0.01051294
10/30/2020 4:37:48 PM,0.03590608,0.04697416,-0.03639076,0.1113323,0.07768542,-0.01039793
10/30/2020 4:37:48 PM,0.0356456,0.04683694,-0.03630377,0.1116232,0.07768875,-0.01038678
10/30/2020 4:37:48 PM,0.03537912,0.0469204,-0.03620559,0.1115957,0.07756556,-0.01043923
10/30/2020 4:37:48 PM,0.03507131,0.04696087,-0.03603921,0.1110631,0.07735548,-0.01036305
10/30/2020 4:37:48 PM,0.03491506,0.04674569,-0.03597628,0.1106821,0.07711464,-0.0103532
10/30/2020 4:37:48 PM,0.03468433,0.04680108,-0.03595127,0.1107635,0.07715858,-0.01042699
10/30/2020 4:37:48 PM,0.03446826,0.04671722,-0.03604247,0.1109592,0.07725286,-0.01045154
10/30/2020 4:37:48 PM,0.03419436,0.04666697,-0.03577215,0.1113769,0.07754457,-0.01033843
10/30/2020 4:37:48 PM,0.03408489,0.04657698,-0.03584626,0.1115049,0.07786913,-0.01022717
10/30/2020 4:37:48 PM,0.0338691,0.04657585,-0.03586053,0.1117525,0.07806304,-0.01014612
10/30/2020 4:37:48 PM,0.03364983,0.04654168,-0.03593306,0.1121108,0.07831033,-0.009991454
10/30/2020 4:37:48 PM,0.03351569,0.04646955,-0.03593902,0.1124513,0.07852408,-0.009870257
