5,19,Desktop,0
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
10/30/2020 5:16:00 PM,-2.119919,1.05527,0.9899998,0.01234076,-0.7069991,-0.01234075
