3,10,Desktop,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
10/24/2020 12:52:31 PM,0,0,-5,0,0,0
