2,10,Desktop,0
10/23/2020 8:52:07 PM,1.21,1.449999,-5,0,0,0
10/23/2020 8:52:07 PM,1.15,1.499999,-5,0,0,0
10/23/2020 8:52:07 PM,1.1,1.539999,-5,0,0,0
10/23/2020 8:52:07 PM,1.06,1.579999,-5,0,0,0
10/23/2020 8:52:07 PM,1.01,1.599999,-5,0,0,0
10/23/2020 8:52:07 PM,0.97,1.629999,-5,0,0,0
10/23/2020 8:52:07 PM,0.92,1.659999,-5,0,0,0
10/23/2020 8:52:07 PM,0.91,1.679999,-5,0,0,0
10/23/2020 8:52:07 PM,0.89,1.689999,-5,0,0,0
10/23/2020 8:52:07 PM,0.87,1.709999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:07 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-5,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-4,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-3,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-3,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-3,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-3,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-3,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-3,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-3,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-3,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-3,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-3,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:08 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.729999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.709999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.709999,-2,0,0,0
10/23/2020 8:52:09 PM,0.87,1.709999,-2,0,0,0
10/23/2020 8:52:09 PM,0.87,1.709999,-2,0,0,0
10/23/2020 8:52:09 PM,0.87,1.709999,-2,0,0,0
10/23/2020 8:52:09 PM,0.87,1.699999,-2,0,0,0
10/23/2020 8:52:09 PM,0.87,1.679999,-2,0,0,0
10/23/2020 8:52:09 PM,0.87,1.679999,-2,0,0,0
10/23/2020 8:52:09 PM,0.85,1.649999,-2,0,0,0
10/23/2020 8:52:09 PM,0.84,1.629999,-2,0,0,0
10/23/2020 8:52:09 PM,0.83,1.609999,-2,0,0,0
10/23/2020 8:52:09 PM,0.8200001,1.579999,-2,0,0,0
10/23/2020 8:52:09 PM,0.8000001,1.529999,-2,0,0,0
10/23/2020 8:52:09 PM,0.7900001,1.459999,-2,0,0,0
10/23/2020 8:52:09 PM,0.7900001,1.409999,-2,0,0,0
10/23/2020 8:52:09 PM,0.7900001,1.379999,-2,0,0,0
10/23/2020 8:52:09 PM,0.7900001,1.309999,-2,0,0,0
10/23/2020 8:52:09 PM,0.7800001,1.249999,-2,0,0,0
10/23/2020 8:52:09 PM,0.7800001,1.189999,-2,0,0,0
10/23/2020 8:52:09 PM,0.7800001,1.109999,-2,0,0,0
10/23/2020 8:52:10 PM,0.7500001,0.9799994,-2,0,0,0
10/23/2020 8:52:10 PM,0.7400001,0.8999994,-2,0,0,0
10/23/2020 8:52:10 PM,0.7300001,0.8499994,-2,0,0,0
10/23/2020 8:52:10 PM,0.7000002,0.8299994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6900002,0.7899994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6700002,0.7499994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6500002,0.7099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6500002,0.6599994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6400002,0.6299994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6300002,0.5799994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6300002,0.5399994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6200002,0.5099994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6300002,0.5299994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6500002,0.5499994,-2,0,0,0
10/23/2020 8:52:10 PM,0.6800002,0.5799993,-2,0,0,0
10/23/2020 8:52:10 PM,0.6900002,0.5899993,-2,0,0,0
10/23/2020 8:52:10 PM,0.7000002,0.6099993,-2,0,0,0
10/23/2020 8:52:10 PM,0.7000002,0.6099993,-2,0,0,0
10/23/2020 8:52:10 PM,0.7000002,0.6099993,-2,0,0,0
10/23/2020 8:52:10 PM,0.7000002,0.6099993,-2,0,0,0
10/23/2020 8:52:10 PM,0.7000002,0.6099993,-2,0,0,0
10/23/2020 8:52:10 PM,0.7000002,0.6099993,-2,0,0,0
10/23/2020 8:52:10 PM,0.7000002,0.6099993,-2,0,0,0
10/23/2020 8:52:10 PM,0.7000002,0.6099993,-2,0,0,0
10/23/2020 8:52:10 PM,0.7000002,0.6099993,-2,0,0,0
10/23/2020 8:52:10 PM,0.7000002,0.6099993,-2,0,0,0
10/23/2020 8:52:10 PM,0.7000002,0.6299993,-2,0,0,0
10/23/2020 8:52:10 PM,0.7200001,0.6399993,-2,0,0,0
10/23/2020 8:52:10 PM,0.7200001,0.6599993,-2,0,0,0
10/23/2020 8:52:10 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:10 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:10 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:10 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:10 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:10 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:10 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:10 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:10 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:10 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:10 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:10 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:10 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:11 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
10/23/2020 8:52:12 PM,0.7200001,0.6799992,-2,0,0,0
