6,2,Desktop,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
11/2/2020 5:37:24 PM,0,0,-5,0,0,0
