4,13,Desktop,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:56 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
10/24/2020 3:00:57 PM,0,1,-5,0,0,0
