5,2,Hololens,0
10/30/2020 4:23:07 PM,-0.4930393,0.06643534,-0.05795393,0.08067259,0.1235402,-0.03998935
10/30/2020 4:23:07 PM,-0.4930173,0.06636365,-0.05770782,0.08104912,0.1238736,-0.0400718
10/30/2020 4:23:07 PM,-0.4930632,0.06630126,-0.05754923,0.0809247,0.1241433,-0.03998082
10/30/2020 4:23:07 PM,-0.493072,0.06622551,-0.05729466,0.0810605,0.1246496,-0.04003283
10/30/2020 4:23:07 PM,-0.4931778,0.06611108,-0.05712166,0.0811387,0.1247017,-0.0398262
10/30/2020 4:23:07 PM,-0.4931677,0.06613754,-0.05675248,0.08120588,0.1248644,-0.03973497
10/30/2020 4:23:07 PM,-0.4931703,0.06627463,-0.05640531,0.08089067,0.1246338,-0.03953964
10/30/2020 4:23:07 PM,-0.493161,0.06600519,-0.0560192,0.07986509,0.1248215,-0.03971398
10/30/2020 4:23:07 PM,-0.4932613,0.06578881,-0.05604869,0.08033866,0.1249529,-0.03972682
10/30/2020 4:23:07 PM,-0.4932964,0.06572181,-0.05563585,0.08079296,0.1249929,-0.03964049
10/30/2020 4:23:07 PM,-0.4934956,0.06558054,-0.05548654,0.08076474,0.1251992,-0.03963228
10/30/2020 4:23:07 PM,-0.4935833,0.06576965,-0.05536242,0.08191554,0.1249816,-0.03938048
10/30/2020 4:23:07 PM,-0.4936491,0.06600489,-0.05499174,0.08103827,0.1251322,-0.03887287
10/30/2020 4:23:07 PM,-0.4937765,0.06590249,-0.05486221,0.08018079,0.1251243,-0.03830944
10/30/2020 4:23:07 PM,-0.4937758,0.06593391,-0.05457643,0.07987065,0.1254618,-0.03805907
10/30/2020 4:23:07 PM,-0.4939767,0.06593722,-0.05442297,0.07934353,0.1258552,-0.03749398
10/30/2020 4:23:07 PM,-0.494072,0.06595095,-0.05415057,0.07850558,0.1263226,-0.03700227
10/30/2020 4:23:07 PM,-0.4942741,0.06579645,-0.05398713,0.07848809,0.1264015,-0.03674271
10/30/2020 4:23:07 PM,-0.4943338,0.06564804,-0.05369953,0.07826249,0.1266385,-0.03702363
10/30/2020 4:23:07 PM,-0.4944077,0.06547466,-0.0535321,0.07830694,0.1269493,-0.03686463
10/30/2020 4:23:07 PM,-0.4945202,0.06525351,-0.05343634,0.07955042,0.1270745,-0.03659957
10/30/2020 4:23:07 PM,-0.4946239,0.06535179,-0.0531526,0.0801201,0.127365,-0.036805
10/30/2020 4:23:07 PM,-0.4947259,0.06524439,-0.05316227,0.08068043,0.1274757,-0.03712371
10/30/2020 4:23:07 PM,-0.4947975,0.06531876,-0.05296045,0.08112509,0.1278162,-0.03719635
10/30/2020 4:23:07 PM,-0.4949795,0.06542313,-0.05294381,0.08115417,0.1280218,-0.03710205
10/30/2020 4:23:07 PM,-0.4950697,0.0654372,-0.05268761,0.08040911,0.1284438,-0.03685085
10/30/2020 4:23:07 PM,-0.4951847,0.06569389,-0.05246812,0.07950835,0.1288114,-0.03699363
10/30/2020 4:23:07 PM,-0.4955242,0.0655669,-0.05235296,0.07851187,0.1294136,-0.036826
10/30/2020 4:23:07 PM,-0.4958403,0.06535383,-0.0523825,0.07818913,0.1295337,-0.03620071
10/30/2020 4:23:07 PM,-0.496099,0.06537665,-0.05222385,0.07815897,0.1297288,-0.03597766
10/30/2020 4:23:07 PM,-0.4963637,0.06541508,-0.05219606,0.0781833,0.1296494,-0.03554342
10/30/2020 4:23:07 PM,-0.4966006,0.06553893,-0.05209623,0.07794677,0.1293929,-0.0349262
10/30/2020 4:23:07 PM,-0.4968554,0.06569809,-0.05198758,0.0775453,0.1292893,-0.03471025
10/30/2020 4:23:07 PM,-0.4969425,0.06569734,-0.05169481,0.07661155,0.1293386,-0.03469995
10/30/2020 4:23:07 PM,-0.4972914,0.06530528,-0.05177997,0.07640079,0.1289271,-0.03431633
10/30/2020 4:23:07 PM,-0.4976535,0.06535178,-0.05167742,0.0771147,0.1286394,-0.03425899
10/30/2020 4:23:07 PM,-0.4978421,0.06529772,-0.0516003,0.07738995,0.1281181,-0.03433346
10/30/2020 4:23:07 PM,-0.4981212,0.06546333,-0.05163525,0.07799025,0.1276506,-0.03437907
10/30/2020 4:23:07 PM,-0.4983482,0.06556991,-0.05142628,0.07774328,0.1273868,-0.03427986
10/30/2020 4:23:07 PM,-0.4985902,0.06558578,-0.05133126,0.07727215,0.1272987,-0.03411704
10/30/2020 4:23:07 PM,-0.4989116,0.06538446,-0.05129894,0.07759073,0.1271849,-0.03371118
10/30/2020 4:23:07 PM,-0.4991167,0.06579828,-0.05101991,0.07764444,0.1273514,-0.03358703
10/30/2020 4:23:07 PM,-0.4993852,0.06589232,-0.05088816,0.0773055,0.1272258,-0.03330886
10/30/2020 4:23:07 PM,-0.4996631,0.06582335,-0.05058183,0.07643174,0.1273023,-0.033426
10/30/2020 4:23:07 PM,-0.500001,0.06569894,-0.05061867,0.07671545,0.1274892,-0.03363775
10/30/2020 4:23:07 PM,-0.5002804,0.06571414,-0.05036561,0.07688233,0.1277129,-0.03304248
10/30/2020 4:23:07 PM,-0.50061,0.06563941,-0.05017332,0.07677545,0.1275415,-0.03221082
10/30/2020 4:23:07 PM,-0.5008933,0.06568159,-0.04992292,0.0769346,0.1271339,-0.03214884
10/30/2020 4:23:07 PM,-0.5010675,0.06565434,-0.04975808,0.07720149,0.1270328,-0.03254587
10/30/2020 4:23:07 PM,-0.5013116,0.06557739,-0.04949042,0.07722552,0.1268677,-0.03243112
10/30/2020 4:23:07 PM,-0.5016475,0.06547885,-0.04918608,0.07737313,0.1269336,-0.03250692
10/30/2020 4:23:07 PM,-0.5020575,0.06532329,-0.04900393,0.07800669,0.126809,-0.03267398
10/30/2020 4:23:07 PM,-0.5024232,0.06504029,-0.0487799,0.07914859,0.1266376,-0.03242
10/30/2020 4:23:07 PM,-0.5027002,0.06515553,-0.04845447,0.08022296,0.126465,-0.03203014
10/30/2020 4:23:07 PM,-0.5029544,0.06522978,-0.04818162,0.08054399,0.1265181,-0.03196123
10/30/2020 4:23:07 PM,-0.5033324,0.06501825,-0.04794599,0.08118223,0.1264717,-0.03183981
10/30/2020 4:23:07 PM,-0.5036581,0.06483528,-0.04755213,0.0820839,0.1264116,-0.0318142
10/30/2020 4:23:07 PM,-0.504064,0.0647428,-0.04721399,0.08286724,0.1262971,-0.03181721
10/30/2020 4:23:07 PM,-0.5044798,0.06443675,-0.04702425,0.08398993,0.1260438,-0.03162564
10/30/2020 4:23:07 PM,-0.5048639,0.06451017,-0.04680023,0.08491599,0.1258724,-0.03148128
10/30/2020 4:23:08 PM,-0.5052744,0.0647413,-0.04649956,0.0853655,0.125806,-0.03145446
