1,7,Hololens,1
10/22/2020 8:02:59 AM,-0.2217327,0.08363119,0.3982384,0.113415,0.115643,0.08576097
10/22/2020 8:02:59 AM,-0.2254109,0.08270498,0.4003609,0.1131526,0.1178747,0.08600733
10/22/2020 8:02:59 AM,-0.2291185,0.08140455,0.401878,0.114226,0.1197277,0.08622423
10/22/2020 8:02:59 AM,-0.2323587,0.08080607,0.4035206,0.1158758,0.1216786,0.08655166
10/22/2020 8:02:59 AM,-0.2359627,0.08138488,0.4054027,0.1169347,0.1243026,0.08658686
10/22/2020 8:02:59 AM,-0.2391613,0.08115308,0.4074473,0.1168166,0.1269133,0.08699812
10/22/2020 8:02:59 AM,-0.242614,0.08104336,0.4094777,0.1156244,0.130347,0.08821532
10/22/2020 8:02:59 AM,-0.245892,0.08096716,0.411687,0.1144928,0.1335265,0.088721
10/22/2020 8:02:59 AM,-0.2492035,0.08089823,0.4140459,0.1127706,0.1372271,0.08900667
10/22/2020 8:02:59 AM,-0.252254,0.08068546,0.4165154,0.1107596,0.1413465,0.08934746
10/22/2020 8:02:59 AM,-0.2556705,0.08053921,0.4193203,0.1094773,0.1456286,0.08969616
10/22/2020 8:02:59 AM,-0.2585159,0.08058557,0.4222106,0.1078858,0.1495444,0.09071669
10/22/2020 8:02:59 AM,-0.2616212,0.08109107,0.4252684,0.1065716,0.1542959,0.09190965
10/22/2020 8:02:59 AM,-0.2646339,0.08185123,0.4287873,0.1048266,0.1592899,0.0932716
10/22/2020 8:02:59 AM,-0.2675723,0.08145461,0.4320834,0.1027552,0.1638636,0.09571178
10/22/2020 8:02:59 AM,-0.2703556,0.08181937,0.4357129,0.1010155,0.1684825,0.09668422
10/22/2020 8:02:59 AM,-0.2731704,0.08188467,0.4396905,0.09846504,0.1729151,0.09786318
10/22/2020 8:02:59 AM,-0.2761681,0.0811854,0.4438836,0.09609924,0.1772113,0.09937847
10/22/2020 8:02:59 AM,-0.279549,0.08059993,0.4483552,0.09482021,0.1804433,0.1001762
10/22/2020 8:02:59 AM,-0.2824822,0.0798322,0.4529621,0.09443173,0.1830535,0.1009116
10/22/2020 8:02:59 AM,-0.2857194,0.07907322,0.4579103,0.09478118,0.1855237,0.1017946
10/22/2020 8:02:59 AM,-0.2891263,0.0780359,0.4627539,0.09550982,0.1876743,0.1027163
10/22/2020 8:02:59 AM,-0.2928729,0.07757734,0.4677271,0.09717143,0.1878906,0.1023722
10/22/2020 8:02:59 AM,-0.2960574,0.07697835,0.4729246,0.09787699,0.1876748,0.1021756
10/22/2020 8:02:59 AM,-0.2994085,0.0763947,0.4785588,0.09719964,0.188227,0.1012402
10/22/2020 8:02:59 AM,-0.3031549,0.07551727,0.4845302,0.0969842,0.1889521,0.09905016
10/22/2020 8:02:59 AM,-0.306691,0.07407267,0.4903968,0.09689505,0.1887397,0.09788108
10/22/2020 8:02:59 AM,-0.3095705,0.07276522,0.4962475,0.09751673,0.1891426,0.09712413
10/22/2020 8:02:59 AM,-0.3123081,0.07194244,0.5022218,0.09764583,0.1909619,0.09511509
10/22/2020 8:02:59 AM,-0.3153794,0.070902,0.508292,0.09683426,0.1936239,0.09318454
10/22/2020 8:02:59 AM,-0.3185116,0.06998991,0.5150174,0.09602362,0.1963715,0.09146885
10/22/2020 8:02:59 AM,-0.3221516,0.06870827,0.5214667,0.09465782,0.1986435,0.08948665
10/22/2020 8:02:59 AM,-0.3256206,0.06702257,0.5283484,0.09390447,0.1999624,0.08828336
10/22/2020 8:02:59 AM,-0.3290322,0.06530433,0.5350359,0.09318109,0.2007035,0.08716539
10/22/2020 8:02:59 AM,-0.3323112,0.06385018,0.5422164,0.09303065,0.2007067,0.08588768
10/22/2020 8:02:59 AM,-0.3351954,0.06258262,0.5493455,0.0930147,0.2005238,0.08436134
10/22/2020 8:02:59 AM,-0.3376371,0.0613414,0.5566319,0.09242048,0.2005472,0.08299024
10/22/2020 8:02:59 AM,-0.3402594,0.0600273,0.563995,0.09193954,0.2011101,0.08159683
10/22/2020 8:02:59 AM,-0.3426706,0.05875156,0.5716034,0.09098427,0.201965,0.08010519
10/22/2020 8:02:59 AM,-0.3448152,0.05688348,0.5790566,0.08999053,0.2029242,0.07863432
10/22/2020 8:02:59 AM,-0.3469256,0.05612351,0.5874928,0.08963263,0.2041399,0.0758635
10/22/2020 8:02:59 AM,-0.3492162,0.05555209,0.5954956,0.08843958,0.2053135,0.07298437
10/22/2020 8:02:59 AM,-0.3516088,0.05466917,0.6034552,0.08850091,0.207073,0.07028332
10/22/2020 8:02:59 AM,-0.3539572,0.05527777,0.611501,0.08962374,0.2084201,0.067407
10/22/2020 8:02:59 AM,-0.3567342,0.05919076,0.6205374,0.08928631,0.2102922,0.06315402
10/22/2020 8:02:59 AM,-0.3595059,0.06139694,0.629712,0.08969527,0.2133884,0.06020106
10/22/2020 8:02:59 AM,-0.3629979,0.06534337,0.6389683,0.09077191,0.2156413,0.05848979
10/22/2020 8:02:59 AM,-0.3662989,0.06734497,0.6476904,0.09157556,0.2173073,0.05766308
10/22/2020 8:02:59 AM,-0.3694858,0.06899008,0.6567042,0.09332699,0.2189568,0.05714859
10/22/2020 8:02:59 AM,-0.372807,0.0706434,0.6654255,0.09516139,0.2198776,0.05758478
10/22/2020 8:02:59 AM,-0.3759197,0.07133319,0.6739278,0.09749609,0.2201824,0.05945184
10/22/2020 8:02:59 AM,-0.3783346,0.07167871,0.6815799,0.1013569,0.2198134,0.06116486
10/22/2020 8:02:59 AM,-0.380257,0.0728254,0.6895641,0.1037446,0.2202227,0.06163074
10/22/2020 8:02:59 AM,-0.3820664,0.07350679,0.6975858,0.1042579,0.2212836,0.06065805
10/22/2020 8:02:59 AM,-0.3844255,0.07369806,0.7060336,0.1029411,0.2225027,0.05823391
10/22/2020 8:02:59 AM,-0.3871824,0.07345993,0.7149512,0.09960708,0.2229054,0.05480168
10/22/2020 8:02:59 AM,-0.3898827,0.07369525,0.7237663,0.09758523,0.2231818,0.05269641
10/22/2020 8:02:59 AM,-0.3925419,0.07339001,0.7327754,0.09626634,0.2241549,0.05075784
