5,10,Hololens,1
10/30/2020 4:42:17 PM,0.2147299,0.05973759,-0.0777505,0.08339953,0.03110791,0.001104173
10/30/2020 4:42:17 PM,0.2137378,0.05921393,-0.07830296,0.08435991,0.03119073,0.005948185
10/30/2020 4:42:17 PM,0.2127885,0.05921645,-0.07862424,0.08531232,0.03110755,0.01050975
10/30/2020 4:42:17 PM,0.2117913,0.05905218,-0.07883707,0.08551186,0.03020241,0.01524954
10/30/2020 4:42:17 PM,0.2107403,0.05883384,-0.07912274,0.08618952,0.0296575,0.01909026
10/30/2020 4:42:17 PM,0.2095596,0.05863343,-0.07933684,0.08687323,0.02843218,0.0224898
10/30/2020 4:42:17 PM,0.2083164,0.0587673,-0.07969204,0.08665902,0.02656204,0.02515043
10/30/2020 4:42:17 PM,0.2071324,0.05878835,-0.07989775,0.08608319,0.02507636,0.02778897
10/30/2020 4:42:17 PM,0.2058426,0.05890017,-0.08025656,0.08568856,0.02372848,0.03054118
10/30/2020 4:42:17 PM,0.2044806,0.05915791,-0.08038975,0.08436043,0.02193144,0.03326473
10/30/2020 4:42:17 PM,0.2031255,0.05892937,-0.08074461,0.08329839,0.02015896,0.03648154
10/30/2020 4:42:17 PM,0.2018631,0.05870857,-0.0811193,0.08273729,0.01874848,0.03983453
10/30/2020 4:42:17 PM,0.2006543,0.0584226,-0.08173761,0.08306511,0.01704989,0.0437723
10/30/2020 4:42:17 PM,0.1993078,0.05852436,-0.08219996,0.08346823,0.01531231,0.04762027
10/30/2020 4:42:17 PM,0.198083,0.05843925,-0.08259122,0.08354899,0.01368629,0.05151051
10/30/2020 4:42:17 PM,0.1969853,0.05826101,-0.08313156,0.08377033,0.01231467,0.05523762
10/30/2020 4:42:17 PM,0.1958196,0.05825039,-0.08358711,0.08426834,0.01100244,0.05908447
10/30/2020 4:42:17 PM,0.1945301,0.05824888,-0.0841684,0.08456453,0.009463727,0.06306395
10/30/2020 4:42:17 PM,0.1936244,0.05783664,-0.08504446,0.08512102,0.007650673,0.06727274
10/30/2020 4:42:17 PM,0.1928685,0.05779022,-0.08576632,0.0864719,0.006329129,0.07066128
10/30/2020 4:42:17 PM,0.1918716,0.05811458,-0.08614644,0.08654577,0.005113993,0.07353856
10/30/2020 4:42:17 PM,0.1911088,0.05806917,-0.08641852,0.08521774,0.003962962,0.07579434
10/30/2020 4:42:17 PM,0.1902602,0.05758989,-0.08705601,0.08405289,0.002505341,0.07773034
10/30/2020 4:42:17 PM,0.1895031,0.05738338,-0.08756979,0.08455562,0.001100022,0.07896382
10/30/2020 4:42:17 PM,0.1886301,0.05736844,-0.08786763,0.08449128,-0.000570918,0.0798024
10/30/2020 4:42:17 PM,0.1880458,0.05712618,-0.08807993,0.08432537,-0.002163931,0.08032787
10/30/2020 4:42:17 PM,0.1874456,0.05682585,-0.08845065,0.08438623,-0.003692738,0.08060142
10/30/2020 4:42:17 PM,0.1870782,0.0566727,-0.08874206,0.08509824,-0.004663032,0.08068569
10/30/2020 4:42:17 PM,0.1865989,0.05675276,-0.08895627,0.08524603,-0.005740508,0.08069435
10/30/2020 4:42:17 PM,0.1858892,0.05662585,-0.08889748,0.08454122,-0.006608785,0.0801321
10/30/2020 4:42:17 PM,0.1853703,0.05618505,-0.08951125,0.08454669,-0.007782206,0.0797096
10/30/2020 4:42:17 PM,0.1852677,0.05590153,-0.08997557,0.08644311,-0.00827342,0.07917975
10/30/2020 4:42:17 PM,0.1850329,0.05605898,-0.09020554,0.08760437,-0.00832341,0.07913017
10/30/2020 4:42:17 PM,0.1849834,0.05629973,-0.09027806,0.08755988,-0.007929421,0.07869019
10/30/2020 4:42:17 PM,0.1847808,0.05632912,-0.09046058,0.08786191,-0.007633065,0.07845771
10/30/2020 4:42:17 PM,0.1848875,0.05625568,-0.09033598,0.08704712,-0.006999809,0.07814921
10/30/2020 4:42:17 PM,0.1849995,0.0559419,-0.09036266,0.08709899,-0.006142653,0.07773525
10/30/2020 4:42:17 PM,0.1853907,0.05567062,-0.09040268,0.08816745,-0.005276344,0.07743869
10/30/2020 4:42:17 PM,0.1853174,0.05580181,-0.0905526,0.09006698,-0.003965189,0.07662005
10/30/2020 4:42:17 PM,0.1854276,0.05608222,-0.09077795,0.09134089,-0.00298363,0.07533307
10/30/2020 4:42:17 PM,0.1853323,0.0566676,-0.09097148,0.09225617,-0.002392911,0.07430727
10/30/2020 4:42:17 PM,0.1849098,0.05756503,-0.09109858,0.09105871,-0.002609519,0.07294855
10/30/2020 4:42:17 PM,0.1843761,0.05753117,-0.09128261,0.08697393,-0.005144882,0.07229673
10/30/2020 4:42:17 PM,0.1841871,0.05749167,-0.09140534,0.08635462,-0.007541789,0.07122885
10/30/2020 4:42:17 PM,0.1840546,0.0573407,-0.09180246,0.08718926,-0.01039165,0.07099653
10/30/2020 4:42:17 PM,0.1839382,0.05776528,-0.09167077,0.08720292,-0.01325733,0.07080426
10/30/2020 4:42:17 PM,0.183725,0.05824272,-0.09171878,0.08652899,-0.01597745,0.07008704
10/30/2020 4:42:17 PM,0.1836529,0.05854865,-0.09195998,0.08541053,-0.01908124,0.06993238
10/30/2020 4:42:17 PM,0.1834171,0.05899694,-0.09211742,0.08477127,-0.02164673,0.06947535
10/30/2020 4:42:17 PM,0.1829897,0.05901637,-0.0923708,0.08348821,-0.02534669,0.06946564
10/30/2020 4:42:17 PM,0.1825635,0.05939975,-0.09265968,0.08216237,-0.0293961,0.0686462
10/30/2020 4:42:17 PM,0.182362,0.0592169,-0.09280693,0.08150811,-0.03284661,0.06884196
10/30/2020 4:42:17 PM,0.1816146,0.05959406,-0.09300679,0.08101179,-0.03664976,0.06863015
10/30/2020 4:42:17 PM,0.1811457,0.05940119,-0.09324909,0.08026337,-0.04090283,0.06880273
