3,14,Hololens,1
10/24/2020 1:19:01 PM,0.2141677,0.04881288,0.1450111,0.1417969,0.02331968,0.03945155
10/24/2020 1:19:01 PM,0.2145031,0.04873119,0.1445802,0.1421504,0.02398718,0.03915806
10/24/2020 1:19:01 PM,0.2148085,0.0488551,0.1443268,0.1421684,0.02461012,0.0387539
10/24/2020 1:19:01 PM,0.2148964,0.04881049,0.1441613,0.1420176,0.02479491,0.03859269
10/24/2020 1:19:01 PM,0.2151577,0.04874396,0.1438122,0.1418784,0.02500488,0.0383737
10/24/2020 1:19:01 PM,0.2153978,0.04868504,0.1435252,0.1420373,0.02498432,0.03831812
10/24/2020 1:19:01 PM,0.2156287,0.04883285,0.1431071,0.1418739,0.02526887,0.03826808
10/24/2020 1:19:01 PM,0.2157854,0.04885739,0.1429369,0.1416211,0.0254337,0.0384914
10/24/2020 1:19:01 PM,0.2158588,0.04899557,0.1427124,0.1413204,0.02541039,0.03870193
10/24/2020 1:19:01 PM,0.2161792,0.04906153,0.142168,0.1407294,0.02537394,0.03872486
10/24/2020 1:19:01 PM,0.2166816,0.04905455,0.1416962,0.1402847,0.02524847,0.03863459
10/24/2020 1:19:01 PM,0.2169398,0.04905282,0.1414336,0.1400137,0.02525452,0.03851347
10/24/2020 1:19:01 PM,0.217239,0.04907865,0.1412506,0.1399126,0.02543452,0.03830436
10/24/2020 1:19:01 PM,0.2175426,0.04915636,0.14096,0.1397372,0.02562072,0.03807747
10/24/2020 1:19:01 PM,0.2183111,0.04913636,0.1404406,0.139376,0.0263204,0.03772745
10/24/2020 1:19:01 PM,0.2190434,0.04917965,0.1398788,0.1387924,0.02708558,0.03731527
10/24/2020 1:19:01 PM,0.2193293,0.0491206,0.1395142,0.138635,0.02735599,0.03695243
10/24/2020 1:19:01 PM,0.2197122,0.04908888,0.1392166,0.1385157,0.0276243,0.03660262
10/24/2020 1:19:01 PM,0.2205018,0.04928985,0.1387986,0.1380968,0.0280303,0.03616034
10/24/2020 1:19:01 PM,0.2213931,0.04931609,0.1382329,0.1378625,0.02825809,0.03607253
10/24/2020 1:19:01 PM,0.2218976,0.0496183,0.1381651,0.1370301,0.02797958,0.03605501
10/24/2020 1:19:01 PM,0.2229712,0.04933673,0.1374978,0.1362754,0.02746688,0.03512217
10/24/2020 1:19:01 PM,0.2242197,0.04926773,0.1373461,0.1360997,0.0271203,0.0344146
10/24/2020 1:19:01 PM,0.2248389,0.04937886,0.1371631,0.1361843,0.02728175,0.03420183
10/24/2020 1:19:01 PM,0.226272,0.04949545,0.1370791,0.1356003,0.0277814,0.03385118
10/24/2020 1:19:01 PM,0.2270175,0.04944202,0.1369092,0.1353081,0.02856437,0.03419491
10/24/2020 1:19:01 PM,0.2284856,0.04940149,0.1367141,0.1349681,0.02887941,0.03401428
10/24/2020 1:19:01 PM,0.2292801,0.04938991,0.1365902,0.1352221,0.02862844,0.0338671
10/24/2020 1:19:01 PM,0.2311196,0.04981109,0.1366712,0.1346105,0.02776934,0.03392356
10/24/2020 1:19:01 PM,0.2331366,0.04983652,0.1367315,0.1325028,0.02699536,0.03372634
10/24/2020 1:19:01 PM,0.2351241,0.04951319,0.1364554,0.1326808,0.02633051,0.03308466
10/24/2020 1:19:01 PM,0.2365489,0.04965278,0.1365903,0.1330049,0.02628329,0.03322678
10/24/2020 1:19:01 PM,0.2390898,0.04974978,0.136696,0.1324008,0.02668126,0.03266933
10/24/2020 1:19:01 PM,0.2417322,0.04976285,0.1364766,0.1321075,0.02684793,0.0318641
10/24/2020 1:19:01 PM,0.243261,0.04990214,0.1363852,0.1314183,0.02709962,0.0310581
10/24/2020 1:19:01 PM,0.2462422,0.05024257,0.1361031,0.1298107,0.02724289,0.02983492
10/24/2020 1:19:01 PM,0.2492982,0.05049656,0.1359168,0.128222,0.0275556,0.02857121
10/24/2020 1:19:01 PM,0.2509825,0.05054049,0.1359232,0.1271367,0.02788696,0.02800225
10/24/2020 1:19:01 PM,0.2542833,0.05067221,0.1356678,0.1253366,0.02830385,0.02661495
10/24/2020 1:19:02 PM,0.2561017,0.05063194,0.1355746,0.124569,0.02844747,0.02612885
10/24/2020 1:19:02 PM,0.2595745,0.05061137,0.135437,0.1234615,0.02893362,0.02481442
10/24/2020 1:19:02 PM,0.2614666,0.05051417,0.1352537,0.1239364,0.02946134,0.02405867
10/24/2020 1:19:02 PM,0.2652283,0.05042784,0.1352464,0.1244103,0.0304727,0.02291126
