3,19,Hololens,0
10/24/2020 1:31:30 PM,-0.6325512,0.005087074,0.09930995,0.08750736,0.2024208,0.02516775
10/24/2020 1:31:30 PM,-0.6320729,0.005130287,0.09893713,0.08794031,0.202488,0.02532867
10/24/2020 1:31:30 PM,-0.6314176,0.005110405,0.09881082,0.08811045,0.2026811,0.02506632
10/24/2020 1:31:30 PM,-0.630946,0.005126905,0.09847345,0.08774853,0.2026131,0.02468475
10/24/2020 1:31:30 PM,-0.6303684,0.005224489,0.09818147,0.08744913,0.2026539,0.0235735
10/24/2020 1:31:30 PM,-0.6297449,0.005303055,0.09798616,0.0868125,0.2029833,0.02245978
10/24/2020 1:31:30 PM,-0.6291765,0.005272064,0.09775822,0.08573687,0.2036421,0.02134436
10/24/2020 1:31:30 PM,-0.6286322,0.005122785,0.09759235,0.08463883,0.2045625,0.02028836
10/24/2020 1:31:30 PM,-0.6281649,0.00493082,0.09752183,0.08415461,0.2057156,0.01924568
10/24/2020 1:31:30 PM,-0.627859,0.004900564,0.09736267,0.08374996,0.2069195,0.01835072
10/24/2020 1:31:30 PM,-0.6274848,0.004810859,0.09735704,0.08351762,0.2082022,0.01736097
10/24/2020 1:31:30 PM,-0.6272724,0.004626375,0.09733897,0.08374273,0.2094174,0.01648221
10/24/2020 1:31:30 PM,-0.6270865,0.004692733,0.09734612,0.08433867,0.2104028,0.01563756
10/24/2020 1:31:30 PM,-0.6269158,0.004867051,0.0974685,0.08442897,0.2112356,0.01509012
10/24/2020 1:31:30 PM,-0.6267961,0.004955441,0.09744896,0.08441001,0.211884,0.01457849
10/24/2020 1:31:30 PM,-0.6267846,0.005123794,0.09750304,0.08441673,0.2124993,0.01405562
10/24/2020 1:31:30 PM,-0.6268824,0.005408257,0.0976335,0.08431052,0.2130464,0.01356902
10/24/2020 1:31:30 PM,-0.6270903,0.005816165,0.09783983,0.08394615,0.213464,0.01306713
10/24/2020 1:31:30 PM,-0.6273236,0.00583677,0.09796475,0.08332375,0.21365,0.01271497
10/24/2020 1:31:30 PM,-0.6276691,0.006045781,0.09825806,0.08292374,0.213588,0.01264412
10/24/2020 1:31:30 PM,-0.6279953,0.006350126,0.09869321,0.08206928,0.213656,0.01251726
10/24/2020 1:31:30 PM,-0.6284914,0.006501842,0.09913393,0.08116762,0.2133253,0.01260992
10/24/2020 1:31:30 PM,-0.6291301,0.006689813,0.09969093,0.08057931,0.212921,0.01273074
10/24/2020 1:31:30 PM,-0.6299058,0.006877352,0.1002052,0.0804496,0.2122219,0.01315572
10/24/2020 1:31:30 PM,-0.6306115,0.007409517,0.1009106,0.0804972,0.2113949,0.01350149
10/24/2020 1:31:30 PM,-0.6313767,0.007660847,0.1017043,0.08020707,0.2106156,0.01441594
10/24/2020 1:31:30 PM,-0.6323949,0.00769278,0.1024413,0.08028059,0.2099269,0.01609096
10/24/2020 1:31:30 PM,-0.6335059,0.007792164,0.1034392,0.08023674,0.2094655,0.01785984
10/24/2020 1:31:30 PM,-0.6348619,0.007657319,0.1044592,0.08014844,0.2089299,0.02041623
10/24/2020 1:31:30 PM,-0.6362818,0.007539749,0.1056329,0.08074616,0.2082614,0.02251719
10/24/2020 1:31:30 PM,-0.6379451,0.007229771,0.1065419,0.08142705,0.2069403,0.02382592
10/24/2020 1:31:30 PM,-0.6397969,0.00715033,0.1075903,0.08320146,0.2053837,0.02368696
10/24/2020 1:31:30 PM,-0.6419524,0.007216733,0.1084551,0.08571599,0.2036546,0.02306054
10/24/2020 1:31:30 PM,-0.6442615,0.007346392,0.109542,0.08704304,0.2020148,0.02259222
10/24/2020 1:31:30 PM,-0.6469499,0.00700197,0.1102543,0.08744654,0.2003855,0.02200782
10/24/2020 1:31:30 PM,-0.6500831,0.00691013,0.11118,0.08832242,0.1993169,0.02037756
10/24/2020 1:31:30 PM,-0.6535999,0.006964546,0.1120736,0.08867889,0.1983821,0.01937737
10/24/2020 1:31:30 PM,-0.6573592,0.006806422,0.1128542,0.08797039,0.19781,0.01880926
10/24/2020 1:31:30 PM,-0.6617424,0.006672598,0.1135831,0.08742294,0.1973454,0.01794967
10/24/2020 1:31:30 PM,-0.6662605,0.0068793,0.1144419,0.08636349,0.1969983,0.0170995
10/24/2020 1:31:30 PM,-0.6714724,0.006774757,0.1153098,0.08359871,0.1969076,0.01658306
10/24/2020 1:31:30 PM,-0.6770408,0.006309569,0.11613,0.08132928,0.1969264,0.01623626
10/24/2020 1:31:30 PM,-0.6831136,0.005890995,0.1168898,0.08031633,0.1968056,0.01575746
10/24/2020 1:31:30 PM,-0.6894346,0.005359966,0.1175526,0.07990429,0.1969677,0.0150934
10/24/2020 1:31:30 PM,-0.6961234,0.005039595,0.1181915,0.08020248,0.1972061,0.01396708
10/24/2020 1:31:30 PM,-0.7031035,0.004979063,0.118829,0.0804006,0.197655,0.01247426
10/24/2020 1:31:30 PM,-0.7104736,0.004929334,0.1194619,0.08011795,0.1985536,0.01146737
10/24/2020 1:31:30 PM,-0.7178743,0.005207587,0.1203139,0.07949403,0.199872,0.01027311
10/24/2020 1:31:30 PM,-0.7255851,0.005655527,0.121231,0.07877684,0.2014692,0.008923328
10/24/2020 1:31:30 PM,-0.733435,0.006362043,0.1225359,0.07698658,0.2031871,0.007070221
10/24/2020 1:31:30 PM,-0.741526,0.005988363,0.1238637,0.0747652,0.2049404,0.005357475
10/24/2020 1:31:30 PM,-0.7495372,0.005533755,0.1252125,0.07486131,0.2067769,0.003545947
10/24/2020 1:31:30 PM,-0.7577137,0.005562764,0.1265617,0.07499203,0.2081257,0.001593358
10/24/2020 1:31:30 PM,-0.7654154,0.005806968,0.1281921,0.07533227,0.2100658,-0.001313503
10/24/2020 1:31:30 PM,-0.7735121,0.005851559,0.1296537,0.07531925,0.2121883,-0.004002306
10/24/2020 1:31:30 PM,-0.7810783,0.00621425,0.1314045,0.07497977,0.2151024,-0.007274332
10/24/2020 1:31:30 PM,-0.7886765,0.006439961,0.133293,0.07370651,0.2186619,-0.01036942
10/24/2020 1:31:30 PM,-0.7956884,0.006290857,0.1354097,0.072562,0.2228084,-0.0137778
10/24/2020 1:31:30 PM,-0.8028001,0.005924452,0.137646,0.07287123,0.2275658,-0.01685931
10/24/2020 1:31:30 PM,-0.8098307,0.005911596,0.1402436,0.0742305,0.2329628,-0.01924944
10/24/2020 1:31:31 PM,-0.8162243,0.006062165,0.1426809,0.07497599,0.2377457,-0.02158297
10/24/2020 1:31:31 PM,-0.8223113,0.005841289,0.1449653,0.0753228,0.2441376,-0.02228343
10/24/2020 1:31:31 PM,-0.8289176,0.005843975,0.1469892,0.07728343,0.2507555,-0.02229929
10/24/2020 1:31:31 PM,-0.8351569,0.007001251,0.1493097,0.07733215,0.2566363,-0.02209293
10/24/2020 1:31:31 PM,-0.8416104,0.008086242,0.1519638,0.07465792,0.2618613,-0.02150012
10/24/2020 1:31:31 PM,-0.8478234,0.008690957,0.1549181,0.07140613,0.2659121,-0.02081815
10/24/2020 1:31:31 PM,-0.8542962,0.009503663,0.1577995,0.069548,0.2684489,-0.02056663
10/24/2020 1:31:31 PM,-0.8600941,0.0109111,0.1611781,0.06762691,0.2706782,-0.01908135
10/24/2020 1:31:31 PM,-0.8658857,0.01261744,0.1650407,0.06470528,0.2719381,-0.01641918
10/24/2020 1:31:31 PM,-0.8713454,0.01417828,0.1687443,0.06117786,0.2721976,-0.0135157
10/24/2020 1:31:31 PM,-0.8765529,0.01565006,0.1731974,0.05813331,0.2728407,-0.01154396
10/24/2020 1:31:31 PM,-0.8817438,0.0158204,0.1776654,0.05557635,0.2734224,-0.009616273
10/24/2020 1:31:31 PM,-0.8869021,0.01637863,0.1822684,0.05513213,0.2746536,-0.008845139
10/24/2020 1:31:31 PM,-0.8918829,0.01713065,0.1872368,0.05511767,0.2753481,-0.008085023
