5,10,Hololens,0
10/30/2020 4:42:17 PM,-0.5785897,0.05844989,-0.0431807,0.03119512,0.1654907,-0.06754505
10/30/2020 4:42:17 PM,-0.5820479,0.05826957,-0.04188356,0.03145418,0.1673353,-0.06671944
10/30/2020 4:42:17 PM,-0.5856652,0.05804162,-0.04020634,0.0313162,0.1691786,-0.06609679
10/30/2020 4:42:17 PM,-0.5895761,0.05754925,-0.03885788,0.03075249,0.1709782,-0.06508619
10/30/2020 4:42:17 PM,-0.5934216,0.05697013,-0.03731269,0.03125298,0.1726794,-0.06427326
10/30/2020 4:42:17 PM,-0.5973185,0.0562091,-0.03573414,0.03219674,0.174452,-0.06322835
10/30/2020 4:42:18 PM,-0.6011992,0.05559932,-0.03403775,0.03329583,0.1766055,-0.0628024
10/30/2020 4:42:18 PM,-0.6051196,0.05495068,-0.0323705,0.03437844,0.1788832,-0.06187793
10/30/2020 4:42:18 PM,-0.6091419,0.05455564,-0.03048561,0.03448237,0.1811862,-0.06096533
10/30/2020 4:42:18 PM,-0.6130342,0.05345825,-0.02834549,0.03384406,0.1841551,-0.06015871
10/30/2020 4:42:18 PM,-0.6169484,0.05248922,-0.02661303,0.03475446,0.1865903,-0.05901481
10/30/2020 4:42:18 PM,-0.6206251,0.05176793,-0.02439176,0.03616435,0.1892976,-0.05751857
10/30/2020 4:42:18 PM,-0.6243312,0.05197031,-0.02228715,0.03832476,0.1921161,-0.05628959
10/30/2020 4:42:18 PM,-0.6280344,0.05200598,-0.01978046,0.03976323,0.1946342,-0.05423023
10/30/2020 4:42:18 PM,-0.6316158,0.0516127,-0.01758259,0.04118531,0.1966531,-0.05130979
10/30/2020 4:42:18 PM,-0.6346452,0.05218172,-0.01492246,0.04469217,0.1984862,-0.04732358
10/30/2020 4:42:18 PM,-0.6375845,0.05241166,-0.01207826,0.04528113,0.2001085,-0.04275812
10/30/2020 4:42:18 PM,-0.6401906,0.05290482,-0.009181079,0.04610159,0.2014599,-0.03879049
10/30/2020 4:42:18 PM,-0.6427636,0.05351603,-0.005841225,0.04636238,0.2030367,-0.03637395
10/30/2020 4:42:18 PM,-0.6449949,0.05317817,-0.002528079,0.04706326,0.204327,-0.03292433
10/30/2020 4:42:18 PM,-0.6471941,0.05398905,0.0008528382,0.04893709,0.2053353,-0.02942428
10/30/2020 4:42:18 PM,-0.6486996,0.05490328,0.005033594,0.04757727,0.2064351,-0.0261595
10/30/2020 4:42:18 PM,-0.6501781,0.05450064,0.009061258,0.04601399,0.2071647,-0.02330866
10/30/2020 4:42:18 PM,-0.6511555,0.05443235,0.01356907,0.04771719,0.2074669,-0.02197396
10/30/2020 4:42:18 PM,-0.6523018,0.05417708,0.0183164,0.04762958,0.2074472,-0.02059354
10/30/2020 4:42:18 PM,-0.6532473,0.05404544,0.02322365,0.04904009,0.2070561,-0.02070998
10/30/2020 4:42:18 PM,-0.654038,0.05394817,0.02876538,0.04868243,0.2062943,-0.02157409
10/30/2020 4:42:18 PM,-0.6547838,0.05350254,0.03438532,0.04865362,0.2052569,-0.02335199
10/30/2020 4:42:18 PM,-0.6555501,0.05324547,0.04049836,0.04998836,0.2044811,-0.02425661
10/30/2020 4:42:18 PM,-0.6556972,0.05346388,0.04734853,0.04843277,0.2028248,-0.02427819
10/30/2020 4:42:18 PM,-0.6554652,0.05303807,0.054587,0.04510114,0.2022702,-0.022343
10/30/2020 4:42:18 PM,-0.6549237,0.0523161,0.06196976,0.04307477,0.2025636,-0.02008846
10/30/2020 4:42:18 PM,-0.6544657,0.05150136,0.06963944,0.04208667,0.2032905,-0.01773908
10/30/2020 4:42:18 PM,-0.6531441,0.04908466,0.0778137,0.04171937,0.2051722,-0.01462191
10/30/2020 4:42:18 PM,-0.6520931,0.04733275,0.08575623,0.04438103,0.2062439,-0.01241527
10/30/2020 4:42:18 PM,-0.6504487,0.04594668,0.09445937,0.047862,0.2063833,-0.01017918
10/30/2020 4:42:18 PM,-0.6485478,0.04344582,0.1030218,0.05027391,0.2056879,-0.008531821
10/30/2020 4:42:18 PM,-0.6464337,0.04069417,0.111357,0.05459229,0.2043989,-0.007262349
10/30/2020 4:42:18 PM,-0.6439875,0.0402967,0.1198843,0.06269775,0.2013585,-0.009867542
10/30/2020 4:42:18 PM,-0.6408474,0.03951084,0.128805,0.06463729,0.1994016,-0.01120427
10/30/2020 4:42:18 PM,-0.6369015,0.03828134,0.1379277,0.06249584,0.1974141,-0.01115301
10/30/2020 4:42:18 PM,-0.6331391,0.0370442,0.1469072,0.06250991,0.1957362,-0.01090761
10/30/2020 4:42:18 PM,-0.6283796,0.03507866,0.1560786,0.05880643,0.1941072,-0.009789963
10/30/2020 4:42:18 PM,-0.6233749,0.03283068,0.1645685,0.05856092,0.1929073,-0.008734014
10/30/2020 4:42:18 PM,-0.6181692,0.03160041,0.1735781,0.06015273,0.1920197,-0.008987246
10/30/2020 4:42:18 PM,-0.6126261,0.03139265,0.1826747,0.06202075,0.191195,-0.01136791
10/30/2020 4:42:18 PM,-0.6072311,0.0291929,0.1920768,0.06110479,0.1895922,-0.01359779
10/30/2020 4:42:18 PM,-0.6020668,0.02639037,0.2007226,0.0635351,0.1871784,-0.0168948
10/30/2020 4:42:18 PM,-0.5964966,0.02660717,0.210133,0.07295699,0.1830682,-0.02565866
10/30/2020 4:42:18 PM,-0.5903326,0.02554541,0.2191436,0.07096125,0.180622,-0.03180718
10/30/2020 4:42:18 PM,-0.5847341,0.02444347,0.227709,0.07424077,0.1783409,-0.03906026
10/30/2020 4:42:18 PM,-0.578516,0.03007104,0.2378492,0.07829824,0.1764044,-0.05181346
10/30/2020 4:42:18 PM,-0.5721077,0.03203783,0.2478791,0.06950537,0.1759306,-0.05889755
10/30/2020 4:42:18 PM,-0.566923,0.0311664,0.25666,0.06959061,0.1776149,-0.06745694
10/30/2020 4:42:18 PM,-0.5621424,0.03316999,0.2663887,0.07438327,0.179027,-0.07630887
10/30/2020 4:42:18 PM,-0.5574852,0.0348048,0.2756065,0.07749277,0.1801422,-0.08194014
10/30/2020 4:42:18 PM,-0.5534881,0.03684041,0.2842833,0.08412027,0.1810344,-0.08556687
10/30/2020 4:42:18 PM,-0.5495626,0.03907256,0.2931285,0.08920057,0.1813857,-0.086977
10/30/2020 4:42:18 PM,-0.5462326,0.04077421,0.3018629,0.0909405,0.1815929,-0.08825096
10/30/2020 4:42:18 PM,-0.5431031,0.04156014,0.3103254,0.09330036,0.1813524,-0.08974625
10/30/2020 4:42:18 PM,-0.5402517,0.04136627,0.3192726,0.09295607,0.1811038,-0.09069844
10/30/2020 4:42:18 PM,-0.5377312,0.04117171,0.3281273,0.09369701,0.1806462,-0.09223539
10/30/2020 4:42:18 PM,-0.5352373,0.04148735,0.3381756,0.09393645,0.1802645,-0.09330738
10/30/2020 4:42:18 PM,-0.5331392,0.0411072,0.3483833,0.09119035,0.1804418,-0.09345665
10/30/2020 4:42:18 PM,-0.5321324,0.03979841,0.3581747,0.08984625,0.1804735,-0.09272896
10/30/2020 4:42:18 PM,-0.5310401,0.03919879,0.367956,0.09207883,0.1805426,-0.09286372
10/30/2020 4:42:19 PM,-0.530115,0.03879077,0.3785124,0.09501604,0.1832374,-0.09110576
10/30/2020 4:42:19 PM,-0.5303745,0.0392863,0.3885882,0.09900185,0.185835,-0.08766458
10/30/2020 4:42:19 PM,-0.5310688,0.03975063,0.3989517,0.1016339,0.1880144,-0.08419193
10/30/2020 4:42:19 PM,-0.5327011,0.04131171,0.4096653,0.100805,0.1896387,-0.07888974
10/30/2020 4:42:19 PM,-0.5352225,0.04147766,0.4199523,0.1006201,0.1900342,-0.07492171
10/30/2020 4:42:19 PM,-0.5379663,0.04173273,0.4298843,0.1023752,0.1881915,-0.06964801
10/30/2020 4:42:19 PM,-0.5404431,0.04193783,0.4408104,0.1029552,0.1871427,-0.06466976
10/30/2020 4:42:19 PM,-0.5434198,0.04174535,0.4512066,0.1042904,0.1849626,-0.05885601
10/30/2020 4:42:19 PM,-0.5469141,0.04167568,0.4620482,0.1048225,0.183888,-0.05461416
10/30/2020 4:42:19 PM,-0.5504509,0.04169966,0.4729843,0.1065221,0.1818575,-0.05171838
10/30/2020 4:42:19 PM,-0.554415,0.04123908,0.4847054,0.1053703,0.180669,-0.04911504
10/30/2020 4:42:19 PM,-0.5589522,0.0402151,0.4958997,0.1045047,0.1788626,-0.04663822
10/30/2020 4:42:19 PM,-0.5637548,0.03791282,0.5078052,0.1051394,0.1774618,-0.04680506
10/30/2020 4:42:19 PM,-0.5690184,0.03612598,0.5190954,0.1070343,0.1759748,-0.04600044
10/30/2020 4:42:19 PM,-0.5740057,0.0346087,0.5317027,0.1093999,0.1756546,-0.04627341
10/30/2020 4:42:19 PM,-0.5791005,0.0319535,0.5436514,0.1085042,0.1768451,-0.04495819
10/30/2020 4:42:19 PM,-0.5843499,0.02861667,0.555733,0.1092759,0.1801444,-0.04367678
10/30/2020 4:42:19 PM,-0.5904627,0.02521747,0.5676875,0.1117801,0.185468,-0.04389183
10/30/2020 4:42:19 PM,-0.5976634,0.02184109,0.5793606,0.1154479,0.1906928,-0.0442706
10/30/2020 4:42:19 PM,-0.6063279,0.01892337,0.5904588,0.120364,0.1953151,-0.04491681
10/30/2020 4:42:19 PM,-0.6156144,0.01777087,0.601505,0.1255312,0.197007,-0.04414278
10/30/2020 4:42:19 PM,-0.6244807,0.01906693,0.6146035,0.1254666,0.1987623,-0.04656522
10/30/2020 4:42:19 PM,-0.6342821,0.01554956,0.625926,0.1200274,0.2005444,-0.04466884
10/30/2020 4:42:19 PM,-0.6448181,0.01458997,0.6379113,0.1198842,0.2012727,-0.04119023
10/30/2020 4:42:19 PM,-0.6550193,0.01331071,0.6493648,0.1144685,0.2026972,-0.03715592
10/30/2020 4:42:19 PM,-0.6650032,0.01310382,0.6608142,0.1115401,0.2037089,-0.03082031
10/30/2020 4:42:19 PM,-0.6748198,0.01796161,0.6739734,0.1091281,0.207537,-0.02953026
10/30/2020 4:42:19 PM,-0.6845321,0.01837999,0.6875384,0.09651181,0.2130049,-0.02446548
10/30/2020 4:42:19 PM,-0.6959461,0.01873554,0.6986798,0.09487912,0.2174152,-0.01829902
10/30/2020 4:42:19 PM,-0.7065142,0.02333889,0.7112081,0.09584432,0.2198907,-0.01420372
10/30/2020 4:42:19 PM,-0.7163271,0.02059126,0.7228112,0.08171323,0.2229192,-0.003606732
10/30/2020 4:42:19 PM,-0.7277917,0.02178465,0.731115,0.09710171,0.2225006,0.002549545
10/30/2020 4:42:19 PM,-0.7361602,0.02784513,0.744094,0.09958005,0.2232671,0.00825835
10/30/2020 4:42:19 PM,-0.7448924,0.03142881,0.7536517,0.09271924,0.2221206,0.01466231
10/30/2020 4:42:19 PM,-0.7525223,0.03365344,0.7634926,0.09549528,0.2235676,0.01672636
10/30/2020 4:42:19 PM,-0.7595227,0.03696782,0.7737679,0.09671734,0.2260752,0.0147408
10/30/2020 4:42:19 PM,-0.7669958,0.03904169,0.7834833,0.09319976,0.2283934,0.01311612
10/30/2020 4:42:19 PM,-0.773415,0.04131228,0.7934927,0.08943969,0.2304645,0.01291426
10/30/2020 4:42:19 PM,-0.7783933,0.04399517,0.8036457,0.08513519,0.2336724,0.01328725
10/30/2020 4:42:19 PM,-0.7835809,0.04428285,0.8137003,0.08030563,0.2382082,0.0139607
10/30/2020 4:42:19 PM,-0.788491,0.04453732,0.8229739,0.0810679,0.242273,0.01419072
10/30/2020 4:42:19 PM,-0.7934363,0.04585949,0.8325906,0.08790753,0.2463973,0.01358481
10/30/2020 4:42:19 PM,-0.7974687,0.04849107,0.8421421,0.0921296,0.2501786,0.01393428
10/30/2020 4:42:19 PM,-0.8016323,0.05067225,0.8517501,0.09481093,0.2534474,0.01419047
10/30/2020 4:42:19 PM,-0.8048701,0.05360822,0.8618549,0.09679494,0.257001,0.01394874
10/30/2020 4:42:19 PM,-0.8082046,0.05445031,0.8717682,0.09269106,0.2606449,0.01497584
10/30/2020 4:42:19 PM,-0.8113912,0.0551504,0.8815249,0.0938331,0.2637535,0.01435934
10/30/2020 4:42:19 PM,-0.8146588,0.05586476,0.8918761,0.09352391,0.2661555,0.01383785
10/30/2020 4:42:19 PM,-0.8170482,0.05509806,0.901213,0.09358954,0.2665689,0.01141359
10/30/2020 4:42:19 PM,-0.8191652,0.05540608,0.9111354,0.09860852,0.2680421,0.008236474
10/30/2020 4:42:19 PM,-0.8206779,0.05575959,0.9217504,0.09800402,0.2694766,0.006550382
10/30/2020 4:42:19 PM,-0.8229477,0.05519267,0.9316583,0.09820022,0.2705691,0.00376898
10/30/2020 4:42:19 PM,-0.8239143,0.05411309,0.942216,0.09974988,0.2718089,0.0005904745
10/30/2020 4:42:19 PM,-0.8247509,0.05376177,0.9529831,0.1003372,0.2734676,-0.002082555
10/30/2020 4:42:19 PM,-0.8252187,0.05321506,0.9640603,0.09973872,0.275749,-0.004996487
10/30/2020 4:42:19 PM,-0.8255256,0.05189735,0.9751935,0.09694295,0.2783429,-0.006634231
10/30/2020 4:42:19 PM,-0.8255445,0.04937232,0.9862132,0.09379037,0.2819793,-0.007120358
10/30/2020 4:42:19 PM,-0.8264084,0.04688019,0.9969342,0.09524633,0.284863,-0.006980932
10/30/2020 4:42:19 PM,-0.8261791,0.04441732,1.008591,0.09557287,0.287067,-0.00805295
10/30/2020 4:42:19 PM,-0.8258272,0.0422194,1.019572,0.09651677,0.2888653,-0.009431064
10/30/2020 4:42:20 PM,-0.8240509,0.03988703,1.031538,0.09545286,0.2889221,-0.008937518
10/30/2020 4:42:20 PM,-0.8223948,0.03597999,1.043135,0.092542,0.2890804,-0.008443866
10/30/2020 4:42:20 PM,-0.8196909,0.03263693,1.053706,0.09307826,0.2868299,-0.007713014
10/30/2020 4:42:20 PM,-0.8158599,0.03168369,1.064913,0.09148593,0.2849994,-0.01013997
10/30/2020 4:42:20 PM,-0.8112732,0.02984151,1.075634,0.08762164,0.2837706,-0.01197422
10/30/2020 4:42:20 PM,-0.8056586,0.02496437,1.085149,0.0838517,0.2818235,-0.01217074
10/30/2020 4:42:20 PM,-0.7999222,0.02143992,1.093375,0.09148806,0.2784297,-0.01733392
10/30/2020 4:42:20 PM,-0.7936003,0.01966178,1.102358,0.09539793,0.2759054,-0.02347939
10/30/2020 4:42:20 PM,-0.7859459,0.02107675,1.110825,0.09914991,0.2745671,-0.03339019
10/30/2020 4:42:20 PM,-0.7770121,0.02537012,1.120672,0.0947118,0.2778436,-0.04557777
10/30/2020 4:42:20 PM,-0.7694212,0.02342327,1.129849,0.08285757,0.28372,-0.053155
10/30/2020 4:42:20 PM,-0.7626262,0.02573497,1.137947,0.08512895,0.2862318,-0.0631116
10/30/2020 4:42:20 PM,-0.753257,0.03429432,1.149454,0.07077409,0.2931231,-0.07192237
10/30/2020 4:42:20 PM,-0.7461172,0.03826768,1.157639,0.05616423,0.3018894,-0.07742209
10/30/2020 4:42:20 PM,-0.7387065,0.04033092,1.168408,0.04281046,0.316601,-0.07985441
10/30/2020 4:42:20 PM,-0.7338274,0.04270259,1.178119,0.03213142,0.3285913,-0.08066034
10/30/2020 4:42:20 PM,-0.7284429,0.04612608,1.188978,0.02356767,0.3382091,-0.08504158
10/30/2020 4:42:20 PM,-0.7246606,0.04640795,1.200603,0.01664869,0.3444719,-0.0909827
10/30/2020 4:42:20 PM,-0.7211076,0.0458215,1.212304,0.01658742,0.3489704,-0.09613658
10/30/2020 4:42:20 PM,-0.7168634,0.04566451,1.22402,0.01442601,0.3530922,-0.1007271
10/30/2020 4:42:20 PM,-0.7149031,0.04566659,1.23718,0.01824711,0.3529535,-0.1083546
10/30/2020 4:42:20 PM,-0.7098969,0.04790902,1.25123,0.01856434,0.3534826,-0.1164128
10/30/2020 4:42:20 PM,-0.7062725,0.04806161,1.265273,0.01375085,0.3562108,-0.1189025
10/30/2020 4:42:20 PM,-0.7039272,0.0454796,1.278759,0.01338432,0.3579355,-0.1160823
10/30/2020 4:42:20 PM,-0.7023592,0.04612466,1.292707,0.02319731,0.3596002,-0.1179393
10/30/2020 4:42:20 PM,-0.6995786,0.04634201,1.306781,0.02689037,0.3628566,-0.118349
10/30/2020 4:42:20 PM,-0.6986252,0.04559375,1.320405,0.03209732,0.3662219,-0.1173694
10/30/2020 4:42:20 PM,-0.6967299,0.04605976,1.333726,0.04537482,0.3700294,-0.1170163
10/30/2020 4:42:20 PM,-0.6955733,0.04605304,1.346786,0.0540824,0.3748202,-0.1097128
10/30/2020 4:42:20 PM,-0.6948422,0.04582614,1.358423,0.06241906,0.377873,-0.09903627
10/30/2020 4:42:20 PM,-0.6940236,0.0470256,1.370439,0.0697694,0.3805974,-0.09246025
10/30/2020 4:42:20 PM,-0.6916013,0.04732092,1.382311,0.07326718,0.3848756,-0.08798215
10/30/2020 4:42:20 PM,-0.6908713,0.04708411,1.394232,0.0759045,0.3895795,-0.08249748
10/30/2020 4:42:20 PM,-0.6902398,0.04746412,1.405728,0.07496376,0.3952692,-0.0761925
10/30/2020 4:42:20 PM,-0.6904536,0.04918712,1.417052,0.07086272,0.3992483,-0.07070895
10/30/2020 4:42:20 PM,-0.6900597,0.04832971,1.428729,0.0618259,0.4032297,-0.06760256
10/30/2020 4:42:20 PM,-0.6906472,0.04603385,1.440467,0.05678068,0.4070687,-0.06726727
10/30/2020 4:42:20 PM,-0.6907292,0.04405015,1.452073,0.05584143,0.4118082,-0.06907905
10/30/2020 4:42:20 PM,-0.691776,0.04293148,1.4641,0.05644526,0.4172297,-0.07106718
10/30/2020 4:42:20 PM,-0.6922648,0.04121365,1.477134,0.05370233,0.4236988,-0.0711819
10/30/2020 4:42:20 PM,-0.6939482,0.03878734,1.489643,0.05103415,0.4295901,-0.07022537
10/30/2020 4:42:20 PM,-0.6968073,0.03550622,1.501795,0.0528114,0.4360396,-0.06901944
10/30/2020 4:42:20 PM,-0.6998935,0.03512784,1.513797,0.05689777,0.4416139,-0.06784849
10/30/2020 4:42:20 PM,-0.7022445,0.03397229,1.526464,0.05538717,0.4488233,-0.06670159
10/30/2020 4:42:20 PM,-0.7057968,0.0313216,1.538951,0.05360596,0.4574942,-0.06457136
10/30/2020 4:42:20 PM,-0.7100784,0.02945123,1.552195,0.05268452,0.4664997,-0.06502944
10/30/2020 4:42:20 PM,-0.7151814,0.02672313,1.565308,0.05271355,0.4741099,-0.06427937
10/30/2020 4:42:20 PM,-0.7204494,0.02488776,1.579157,0.05594894,0.4804882,-0.06376964
10/30/2020 4:42:20 PM,-0.7249101,0.0245783,1.592329,0.05709255,0.4861359,-0.06337074
10/30/2020 4:42:20 PM,-0.729545,0.02294625,1.60603,0.05400704,0.4927908,-0.06076632
10/30/2020 4:42:20 PM,-0.7363642,0.01749428,1.619825,0.05064892,0.4993485,-0.05688497
10/30/2020 4:42:20 PM,-0.7438691,0.01543478,1.633712,0.0571925,0.5027768,-0.05807508
10/30/2020 4:42:20 PM,-0.7497824,0.01551675,1.647683,0.05949206,0.5064666,-0.05844709
10/30/2020 4:42:20 PM,-0.7554494,0.01491784,1.660723,0.0564754,0.5108137,-0.05561433
10/30/2020 4:42:20 PM,-0.761443,0.01777242,1.674594,0.05858811,0.5154185,-0.05763074
10/30/2020 4:42:20 PM,-0.7654805,0.02491772,1.689983,0.05283191,0.5212136,-0.06049119
10/30/2020 4:42:20 PM,-0.7706133,0.02311498,1.704598,0.04091989,0.5277737,-0.05406646
10/30/2020 4:42:20 PM,-0.7778717,0.02633976,1.718633,0.0481787,0.5313923,-0.05894798
10/30/2020 4:42:20 PM,-0.781206,0.02768466,1.733224,0.04032513,0.5390431,-0.05511882
10/30/2020 4:42:20 PM,-0.7890922,0.02801551,1.745408,0.04439599,0.5416825,-0.04599383
10/30/2020 4:42:21 PM,-0.7914411,0.03468276,1.758897,0.04786941,0.5471028,-0.04186688
10/30/2020 4:42:21 PM,-0.7958918,0.0358419,1.769838,0.0469513,0.5515689,-0.03082069
10/30/2020 4:42:21 PM,-0.8001878,0.03866483,1.781648,0.05039164,0.5571708,-0.02668981
10/30/2020 4:42:21 PM,-0.8044565,0.04149735,1.793252,0.04894112,0.5616134,-0.02274527
10/30/2020 4:42:21 PM,-0.8086394,0.04249344,1.804907,0.04277568,0.5641364,-0.01622565
10/30/2020 4:42:21 PM,-0.8122705,0.04291496,1.815762,0.04079686,0.5651055,-0.01429101
10/30/2020 4:42:21 PM,-0.8143643,0.04393091,1.825554,0.0391468,0.5674368,-0.01386365
10/30/2020 4:42:21 PM,-0.8168564,0.04449046,1.834216,0.03867076,0.5710931,-0.01128124
10/30/2020 4:42:21 PM,-0.8189168,0.04560196,1.84323,0.03904673,0.5770845,-0.009554577
10/30/2020 4:42:21 PM,-0.821368,0.04642796,1.852512,0.03847653,0.5820462,-0.007630886
10/30/2020 4:42:21 PM,-0.8235916,0.04590775,1.861569,0.03672528,0.5857998,-0.004186704
10/30/2020 4:42:21 PM,-0.8254601,0.04633083,1.869528,0.03816722,0.5876048,-0.002677575
10/30/2020 4:42:21 PM,-0.8266966,0.04544544,1.87639,0.03700181,0.5916396,-0.0005843882
10/30/2020 4:42:21 PM,-0.8284487,0.04493314,1.882779,0.04167505,0.5959519,-0.001272544
10/30/2020 4:42:21 PM,-0.8299979,0.04568482,1.889375,0.04321851,0.6011878,-0.002164903
10/30/2020 4:42:21 PM,-0.8317672,0.04618891,1.895296,0.04374835,0.6049668,-0.0009981667
10/30/2020 4:42:21 PM,-0.8328192,0.04737072,1.900512,0.04413087,0.6085315,-0.0003636535
10/30/2020 4:42:21 PM,-0.8332488,0.04828566,1.905365,0.04268531,0.6122305,0.001589929
10/30/2020 4:42:21 PM,-0.8334219,0.04876694,1.909224,0.04007952,0.615819,0.00424435
10/30/2020 4:42:21 PM,-0.8334593,0.04929996,1.913219,0.03999006,0.6186586,0.004840601
