4,4,Hololens,0
10/24/2020 2:35:23 PM,-0.01501041,0.06714324,0.1044164,0.06516264,0.1129631,-0.01099755
10/24/2020 2:35:23 PM,-0.01558807,0.06747354,0.1040854,0.06460003,0.1120659,-0.01019379
10/24/2020 2:35:23 PM,-0.01622823,0.06781523,0.1037022,0.06376146,0.1110611,-0.009543257
10/24/2020 2:35:23 PM,-0.01693014,0.0681724,0.1031462,0.06211102,0.1087867,-0.008654235
10/24/2020 2:35:23 PM,-0.01780999,0.06846794,0.10269,0.06060207,0.1065331,-0.007872181
10/24/2020 2:35:23 PM,-0.0190148,0.06908244,0.10237,0.05868407,0.1031802,-0.006953527
10/24/2020 2:35:23 PM,-0.02073989,0.06902701,0.1017791,0.05653512,0.09824798,-0.004986463
10/24/2020 2:35:23 PM,-0.02280121,0.06965075,0.1012441,0.05507768,0.09059761,-0.002789413
10/24/2020 2:35:23 PM,-0.02452939,0.07013889,0.1005906,0.0522891,0.08085293,-0.0009207907
10/24/2020 2:35:23 PM,-0.02556475,0.07082351,0.1001608,0.0495433,0.0710182,-0.0003280643
10/24/2020 2:35:23 PM,-0.02693461,0.07110962,0.09955478,0.04683606,0.06354151,0.0006015612
10/24/2020 2:35:23 PM,-0.02829523,0.0712851,0.09915955,0.0445236,0.05711809,0.001762742
10/24/2020 2:35:23 PM,-0.02953549,0.07143948,0.09857641,0.04293818,0.05156083,0.003026737
10/24/2020 2:35:23 PM,-0.03089112,0.07171579,0.09792307,0.04145769,0.04651212,0.003870425
10/24/2020 2:35:23 PM,-0.03209575,0.07190242,0.09736009,0.04026208,0.04258247,0.004161741
10/24/2020 2:35:23 PM,-0.03338018,0.07210538,0.09674101,0.03942437,0.03944223,0.004373757
10/24/2020 2:35:23 PM,-0.03442027,0.07217951,0.09627811,0.03852019,0.03632088,0.004631407
10/24/2020 2:35:23 PM,-0.03545861,0.0724312,0.09584687,0.03800264,0.03458768,0.004500108
10/24/2020 2:35:23 PM,-0.03622727,0.07262222,0.09564737,0.03737612,0.03386764,0.004428123
10/24/2020 2:35:23 PM,-0.03708574,0.07265534,0.09538317,0.0370859,0.03397119,0.004431857
10/24/2020 2:35:23 PM,-0.03792212,0.07279098,0.09513617,0.03681117,0.03488024,0.004502558
10/24/2020 2:35:23 PM,-0.03884378,0.072722,0.09486279,0.03667382,0.03583038,0.004910473
10/24/2020 2:35:23 PM,-0.03963226,0.07276852,0.09474052,0.03683348,0.03706443,0.004871912
10/24/2020 2:35:23 PM,-0.04040274,0.07284914,0.09450631,0.03713102,0.03835627,0.004567783
10/24/2020 2:35:23 PM,-0.04112161,0.0728794,0.09452434,0.03770965,0.04071763,0.003704281
10/24/2020 2:35:23 PM,-0.04190862,0.0728014,0.09437247,0.03813037,0.042309,0.003264266
10/24/2020 2:35:23 PM,-0.04366232,0.07298149,0.09419708,0.03870697,0.04565467,0.002870012
10/24/2020 2:35:23 PM,-0.04590558,0.07319094,0.09396098,0.03813784,0.04775215,0.003560784
10/24/2020 2:35:23 PM,-0.04707449,0.07366338,0.09397785,0.03803421,0.04812919,0.003571707
10/24/2020 2:35:23 PM,-0.04817675,0.07339852,0.09397305,0.0372526,0.04821945,0.003713178
10/24/2020 2:35:23 PM,-0.04931973,0.07298443,0.09374507,0.03827665,0.04836174,0.004131711
10/24/2020 2:35:23 PM,-0.0506843,0.07361031,0.09372635,0.04006828,0.04863718,0.004263891
10/24/2020 2:35:23 PM,-0.05190048,0.07351401,0.09366901,0.03956114,0.04907293,0.004873338
10/24/2020 2:35:23 PM,-0.05324563,0.07306865,0.09310632,0.0398416,0.04975553,0.006089768
10/24/2020 2:35:23 PM,-0.0547399,0.07305013,0.09260178,0.04151471,0.05060459,0.007445486
10/24/2020 2:35:23 PM,-0.05621585,0.07357505,0.09214529,0.04120214,0.05130512,0.008362005
10/24/2020 2:35:23 PM,-0.05755353,0.07333145,0.09167569,0.04003819,0.05218088,0.009791096
10/24/2020 2:35:23 PM,-0.05891707,0.07333249,0.09117264,0.04001682,0.05374982,0.01113245
10/24/2020 2:35:23 PM,-0.06021231,0.07328295,0.09066849,0.03977637,0.05595205,0.01291655
10/24/2020 2:35:23 PM,-0.06159905,0.07358429,0.09016577,0.03993053,0.05796946,0.01422
10/24/2020 2:35:23 PM,-0.06280166,0.07384583,0.08971144,0.03903357,0.06034829,0.01516243
10/24/2020 2:35:23 PM,-0.0640524,0.07392141,0.0893731,0.03798195,0.06368044,0.0152577
10/24/2020 2:35:23 PM,-0.06532386,0.0740872,0.08905472,0.03759243,0.06751292,0.01495016
10/24/2020 2:35:23 PM,-0.06678251,0.07401787,0.08859102,0.03663893,0.07126845,0.01529703
10/24/2020 2:35:23 PM,-0.06811655,0.07386491,0.0882747,0.03621822,0.07445037,0.01571053
10/24/2020 2:35:23 PM,-0.06953071,0.07396559,0.08805715,0.03609387,0.07752922,0.0154029
10/24/2020 2:35:23 PM,-0.07097095,0.0739543,0.08776397,0.0358546,0.0804241,0.01497358
10/24/2020 2:35:23 PM,-0.07249895,0.07373706,0.08750535,0.0362286,0.08315374,0.01446469
10/24/2020 2:35:23 PM,-0.07402289,0.07390927,0.08730619,0.03649182,0.08554753,0.01383514
10/24/2020 2:35:23 PM,-0.07554875,0.07370596,0.08690748,0.03684782,0.08796601,0.01317211
10/24/2020 2:35:23 PM,-0.07705484,0.07357654,0.08674554,0.03740278,0.09017866,0.01281798
10/24/2020 2:35:23 PM,-0.07879268,0.07344855,0.08646439,0.03799865,0.09228612,0.01248203
10/24/2020 2:35:23 PM,-0.0805959,0.07340436,0.08619879,0.0387277,0.09394232,0.01227872
10/24/2020 2:35:23 PM,-0.08247093,0.07321943,0.08590272,0.03958515,0.09506618,0.01234591
10/24/2020 2:35:23 PM,-0.08425163,0.07305423,0.08561652,0.04014875,0.09588435,0.01256028
10/24/2020 2:35:23 PM,-0.08628252,0.07307489,0.0852474,0.04052767,0.0965357,0.01255304
10/24/2020 2:35:23 PM,-0.08812053,0.07296856,0.08490999,0.04078889,0.0968771,0.01278672
10/24/2020 2:35:23 PM,-0.09009655,0.07288983,0.08457954,0.04080942,0.09734266,0.01299252
10/24/2020 2:35:24 PM,-0.09200231,0.0726801,0.08433082,0.04096773,0.0978177,0.01339702
10/24/2020 2:35:24 PM,-0.09406595,0.07241905,0.08397434,0.04116679,0.09817097,0.01403509
10/24/2020 2:35:24 PM,-0.09600294,0.0721276,0.08372447,0.04159748,0.09858761,0.01445607
10/24/2020 2:35:24 PM,-0.09809285,0.07163605,0.08336763,0.04161296,0.09910306,0.01484596
10/24/2020 2:35:24 PM,-0.100053,0.07124227,0.0830688,0.04211514,0.099835,0.0154055
10/24/2020 2:35:24 PM,-0.1022594,0.07174326,0.08283555,0.04234669,0.1006379,0.01600301
10/24/2020 2:35:24 PM,-0.1042004,0.07165463,0.08241256,0.04231146,0.1011711,0.01719477
10/24/2020 2:35:24 PM,-0.1061128,0.07166421,0.08225986,0.04260635,0.1017417,0.01836862
10/24/2020 2:35:24 PM,-0.1079449,0.07114166,0.08185832,0.04294933,0.1020648,0.01917718
10/24/2020 2:35:24 PM,-0.1099394,0.07136153,0.08160821,0.04326911,0.1026803,0.01925793
10/24/2020 2:35:24 PM,-0.1117576,0.07108299,0.08126904,0.04290361,0.1032652,0.01944073
10/24/2020 2:35:24 PM,-0.1134857,0.07068568,0.0808851,0.04249491,0.1041472,0.01976126
10/24/2020 2:35:24 PM,-0.1151275,0.07002713,0.0806261,0.04210264,0.1048339,0.02070389
10/24/2020 2:35:24 PM,-0.1167644,0.0695543,0.08026829,0.04245754,0.1056039,0.02178846
10/24/2020 2:35:24 PM,-0.118141,0.06924971,0.07976194,0.04336049,0.1058689,0.02289368
10/24/2020 2:35:24 PM,-0.1194422,0.06887977,0.07941556,0.04432349,0.1063318,0.02395749
10/24/2020 2:35:24 PM,-0.120664,0.06900714,0.07890743,0.04565704,0.1062759,0.02478785
10/24/2020 2:35:24 PM,-0.1218958,0.0691482,0.07848533,0.04657817,0.1058742,0.02559422
10/24/2020 2:35:24 PM,-0.1231327,0.06900295,0.07806127,0.04746072,0.1050362,0.02718056
10/24/2020 2:35:24 PM,-0.1241607,0.06880256,0.07758363,0.04861051,0.1037394,0.02875546
10/24/2020 2:35:24 PM,-0.1252398,0.06874564,0.07699681,0.05028736,0.1003106,0.02996146
10/24/2020 2:35:24 PM,-0.1260603,0.06857792,0.07637578,0.05185061,0.09702609,0.03059604
10/24/2020 2:35:24 PM,-0.1265599,0.0684766,0.07578644,0.0538689,0.09237836,0.03049358
10/24/2020 2:35:24 PM,-0.1270505,0.06839024,0.07523504,0.0551565,0.08867466,0.03053737
10/24/2020 2:35:24 PM,-0.1276153,0.06824637,0.0745185,0.0562239,0.08416183,0.03026099
10/24/2020 2:35:24 PM,-0.127798,0.06803085,0.07370834,0.05730505,0.07912742,0.03020824
10/24/2020 2:35:24 PM,-0.1279831,0.06799342,0.07278046,0.05827873,0.07403769,0.02965496
10/24/2020 2:35:24 PM,-0.1278626,0.06801143,0.07201734,0.05909391,0.06917014,0.02836287
10/24/2020 2:35:24 PM,-0.1278057,0.06803282,0.0711455,0.05989912,0.0644619,0.02694858
10/24/2020 2:35:24 PM,-0.1273201,0.06796857,0.07021441,0.06036394,0.06002751,0.0257136
10/24/2020 2:35:24 PM,-0.1267033,0.06798326,0.06923778,0.06056934,0.0563034,0.02426278
10/24/2020 2:35:24 PM,-0.1257901,0.0682227,0.06842745,0.0604868,0.05381393,0.02316237
10/24/2020 2:35:24 PM,-0.1250892,0.06838073,0.067431,0.05992948,0.05164689,0.02264925
10/24/2020 2:35:24 PM,-0.1240076,0.06845152,0.06656086,0.05945305,0.04987355,0.02205334
