6,8,Desktop,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:34 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0,0,-5,0,0,0
11/2/2020 5:56:35 PM,0.02,0.04,-5,0,0,0
11/2/2020 5:56:35 PM,0.02,0.04,-5,0,0,0
11/2/2020 5:56:35 PM,0.02,0.04,-5,0,0,0
11/2/2020 5:56:35 PM,0.02,0.04,-5,0,0,0
11/2/2020 5:56:36 PM,0.02,0.05,-5,0,0,0
11/2/2020 5:56:36 PM,0.06,0.09,-5,0,0,0
11/2/2020 5:56:36 PM,0.07,0.09999999,-5,0,0,0
11/2/2020 5:56:36 PM,0.09,0.11,-5,0,0,0
11/2/2020 5:56:36 PM,0.12,0.16,-5,0,0,0
11/2/2020 5:56:36 PM,0.14,0.19,-5,0,0,0
11/2/2020 5:56:36 PM,0.17,0.24,-5,0,0,0
11/2/2020 5:56:36 PM,0.19,0.29,-5,0,0,0
11/2/2020 5:56:36 PM,0.21,0.34,-5,0,0,0
11/2/2020 5:56:36 PM,0.22,0.39,-5,0,0,0
11/2/2020 5:56:36 PM,0.22,0.45,-5,0,0,0
11/2/2020 5:56:36 PM,0.22,0.51,-5,0,0,0
11/2/2020 5:56:36 PM,0.22,0.59,-5,0,0,0
11/2/2020 5:56:36 PM,0.25,0.65,-5,0,0,0
11/2/2020 5:56:36 PM,0.26,0.71,-5,0,0,0
11/2/2020 5:56:36 PM,0.27,0.77,-5,0,0,0
11/2/2020 5:56:36 PM,0.3,0.82,-5,0,0,0
11/2/2020 5:56:36 PM,0.31,0.89,-5,0,0,0
11/2/2020 5:56:36 PM,0.35,0.99,-5,0,0,0
11/2/2020 5:56:36 PM,0.4,1.09,-5,0,0,0
11/2/2020 5:56:36 PM,0.45,1.25,-5,0,0,0
11/2/2020 5:56:36 PM,0.52,1.41,-5,0,0,0
11/2/2020 5:56:36 PM,0.59,1.56,-5,0,0,0
11/2/2020 5:56:36 PM,0.6199999,1.69,-5,0,0,0
11/2/2020 5:56:36 PM,0.6199999,1.72,-5,0,0,0
11/2/2020 5:56:36 PM,0.6199999,1.72,-5,0,0,0
11/2/2020 5:56:37 PM,0.6199999,1.74,-5,0,0,0
11/2/2020 5:56:37 PM,0.6199999,1.76,-5,0,0,0
11/2/2020 5:56:37 PM,0.6399999,1.81,-5,0,0,0
11/2/2020 5:56:37 PM,0.6499999,1.84,-5,0,0,0
11/2/2020 5:56:37 PM,0.6499999,1.84,-5,0,0,0
11/2/2020 5:56:37 PM,0.6499999,1.84,-5,0,0,0
11/2/2020 5:56:37 PM,0.6499999,1.84,-5,0,0,0
11/2/2020 5:56:37 PM,0.6499999,1.85,-5,0,0,0
11/2/2020 5:56:37 PM,0.6499999,1.85,-5,0,0,0
11/2/2020 5:56:37 PM,0.6499999,1.85,-5,0,0,0
11/2/2020 5:56:37 PM,0.6499999,1.85,-5,0,0,0
11/2/2020 5:56:37 PM,0.6499999,1.85,-5,0,0,0
11/2/2020 5:56:37 PM,0.6499999,1.85,-5,0,0,0
11/2/2020 5:56:37 PM,0.6499999,1.85,-5,0,0,0
11/2/2020 5:56:37 PM,0.6499999,1.85,-5,0,0,0
11/2/2020 5:56:37 PM,0.6499999,1.85,-5,0,0,0
11/2/2020 5:56:37 PM,0.6499999,1.85,-5,0,0,0
11/2/2020 5:56:37 PM,0.6499999,1.85,-5,0,0,0
