1,8,Hololens,1
10/22/2020 8:05:59 AM,-0.1620905,0.06593899,0.301989,0.1415826,0.1027541,0.03952842
10/22/2020 8:05:59 AM,-0.1612909,0.06620581,0.302268,0.1419659,0.1020957,0.03899277
10/22/2020 8:05:59 AM,-0.1605071,0.06633109,0.3025711,0.142122,0.1015184,0.03829804
10/22/2020 8:05:59 AM,-0.1597742,0.0665089,0.3027164,0.1422605,0.1009051,0.03721838
10/22/2020 8:05:59 AM,-0.1589227,0.06686951,0.303074,0.1420749,0.1004946,0.03595903
10/22/2020 8:05:59 AM,-0.1581498,0.06743335,0.3034624,0.1410939,0.1003125,0.03434274
10/22/2020 8:05:59 AM,-0.1573923,0.06809595,0.3038971,0.1393458,0.1004024,0.03250336
10/22/2020 8:05:59 AM,-0.1566241,0.06868174,0.3046135,0.1372141,0.1009299,0.03076482
10/22/2020 8:05:59 AM,-0.1559443,0.06906621,0.3052083,0.1348645,0.1015587,0.02903734
10/22/2020 8:05:59 AM,-0.1552511,0.06975913,0.3059522,0.1328322,0.102223,0.02732383
10/22/2020 8:05:59 AM,-0.1545731,0.07053541,0.30685,0.1306077,0.1033001,0.02559062
10/22/2020 8:05:59 AM,-0.1540301,0.07110395,0.3077486,0.1287523,0.1046443,0.02425591
10/22/2020 8:05:59 AM,-0.1534953,0.07164353,0.3088314,0.1272984,0.1061487,0.02284965
10/22/2020 8:05:59 AM,-0.153062,0.07196648,0.3098358,0.1260772,0.1075346,0.02159586
10/22/2020 8:05:59 AM,-0.1526984,0.07237226,0.3110227,0.1249851,0.1089843,0.02035778
10/22/2020 8:05:59 AM,-0.1522313,0.07276405,0.3121686,0.1235077,0.110231,0.0187757
10/22/2020 8:05:59 AM,-0.1519418,0.07331281,0.3133972,0.1217139,0.1115013,0.01701405
10/22/2020 8:05:59 AM,-0.1515893,0.07387363,0.3149422,0.1199995,0.1128072,0.01534242
10/22/2020 8:05:59 AM,-0.1512729,0.07430369,0.3164355,0.1180337,0.1140689,0.01416833
10/22/2020 8:05:59 AM,-0.1508206,0.0746834,0.3179651,0.1167053,0.1153952,0.01322595
10/22/2020 8:05:59 AM,-0.1504104,0.07548524,0.3196368,0.11498,0.116975,0.01201483
10/22/2020 8:05:59 AM,-0.1499137,0.07600211,0.3214878,0.1132025,0.1188917,0.01076293
10/22/2020 8:05:59 AM,-0.1495313,0.07638163,0.323361,0.1111851,0.1209764,0.009758505
10/22/2020 8:05:59 AM,-0.1491693,0.07699528,0.3253527,0.1089128,0.1228717,0.008571682
10/22/2020 8:05:59 AM,-0.1488953,0.07737897,0.3276039,0.1061167,0.1245363,0.007490162
10/22/2020 8:05:59 AM,-0.14854,0.07762652,0.3299784,0.1037436,0.1257618,0.00673685
10/22/2020 8:05:59 AM,-0.1482074,0.07781772,0.3323714,0.1015757,0.1268888,0.006092493
10/22/2020 8:05:59 AM,-0.1478049,0.07766465,0.3350115,0.1005334,0.1276502,0.005556221
10/22/2020 8:05:59 AM,-0.147379,0.07766598,0.3377186,0.09985865,0.1283872,0.005017709
10/22/2020 8:05:59 AM,-0.1468243,0.07796788,0.340796,0.1002075,0.1287556,0.004392976
10/22/2020 8:05:59 AM,-0.1463438,0.0782882,0.3438187,0.09952318,0.1294642,0.003750913
10/22/2020 8:05:59 AM,-0.1457535,0.07874323,0.347187,0.09865293,0.1297785,0.003531731
