4,10,Hololens,1
10/24/2020 2:50:31 PM,-1.230552,0.04893528,0.1751309,0.02844264,-0.4310347,0.08551414
10/24/2020 2:50:31 PM,-1.230409,0.04890169,0.1753277,0.02848198,-0.4299908,0.08525045
10/24/2020 2:50:31 PM,-1.230176,0.04880241,0.1755987,0.0286386,-0.4289149,0.08529936
10/24/2020 2:50:31 PM,-1.22998,0.04880204,0.1758689,0.02876361,-0.4277684,0.0853563
10/24/2020 2:50:31 PM,-1.229685,0.04884172,0.1761123,0.02903837,-0.4264625,0.08529384
10/24/2020 2:50:31 PM,-1.229492,0.04878032,0.1764563,0.02913084,-0.4250262,0.08509945
10/24/2020 2:50:31 PM,-1.229122,0.0486182,0.1768321,0.02921549,-0.4234419,0.08485429
10/24/2020 2:50:31 PM,-1.228789,0.04851355,0.1772313,0.02967816,-0.4216345,0.08468182
10/24/2020 2:50:31 PM,-1.228426,0.04852654,0.1779198,0.03030973,-0.4195625,0.08429725
10/24/2020 2:50:31 PM,-1.228023,0.04845277,0.1784511,0.03097018,-0.4172124,0.08371349
10/24/2020 2:50:31 PM,-1.227537,0.04837564,0.1790298,0.03169271,-0.4145422,0.08308882
10/24/2020 2:50:31 PM,-1.227083,0.04826737,0.1796484,0.03265149,-0.4114507,0.08233159
10/24/2020 2:50:31 PM,-1.22668,0.04826905,0.1808698,0.03355065,-0.4080931,0.08123767
10/24/2020 2:50:31 PM,-1.225937,0.04838694,0.1816535,0.03447825,-0.4042379,0.07976586
10/24/2020 2:50:31 PM,-1.225268,0.04836407,0.1831477,0.03513602,-0.3996488,0.07808046
10/24/2020 2:50:31 PM,-1.224324,0.04825401,0.1841024,0.0355837,-0.3944504,0.07649778
10/24/2020 2:50:31 PM,-1.223494,0.04831437,0.1857101,0.03613829,-0.3885932,0.07479349
10/24/2020 2:50:31 PM,-1.22234,0.0482345,0.1870439,0.03619096,-0.3815157,0.07246743
10/24/2020 2:50:31 PM,-1.220916,0.04830568,0.1881232,0.03669132,-0.3748671,0.07049949
10/24/2020 2:50:31 PM,-1.219259,0.04864351,0.1894145,0.03658978,-0.3666493,0.06808323
