3,18,Hololens,0
10/24/2020 1:29:01 PM,-0.5868725,-0.009624243,0.2113854,0.03540113,0.2231608,-0.04735338
10/24/2020 1:29:01 PM,-0.58232,-0.01195082,0.2134905,0.0347189,0.2239596,-0.04649268
10/24/2020 1:29:01 PM,-0.5777655,-0.01378294,0.2158626,0.0332306,0.2252564,-0.04689549
10/24/2020 1:29:01 PM,-0.5733965,-0.01585906,0.2180693,0.0318547,0.226834,-0.04767874
10/24/2020 1:29:01 PM,-0.5700337,-0.01733065,0.220391,0.03163654,0.2293029,-0.04863975
10/24/2020 1:29:01 PM,-0.5671798,-0.01819606,0.2222521,0.03000209,0.2297528,-0.04793079
10/24/2020 1:29:01 PM,-0.5645063,-0.01869994,0.2246437,0.02584649,0.2295532,-0.04841083
10/24/2020 1:29:01 PM,-0.5614713,-0.02129835,0.2271946,0.020314,0.2290543,-0.04966162
10/24/2020 1:29:01 PM,-0.5592227,-0.02474278,0.2291046,0.02132298,0.2292304,-0.05146394
10/24/2020 1:29:01 PM,-0.5567279,-0.02743633,0.2310152,0.02607833,0.2305317,-0.05308779
10/24/2020 1:29:01 PM,-0.5547166,-0.02933559,0.2325563,0.03062657,0.2327573,-0.05394724
10/24/2020 1:29:01 PM,-0.5528466,-0.03114337,0.2340558,0.03345144,0.235145,-0.05410475
10/24/2020 1:29:01 PM,-0.5514932,-0.03291263,0.2357391,0.03453193,0.2373102,-0.05502767
10/24/2020 1:29:01 PM,-0.5502535,-0.03515237,0.2374813,0.03516886,0.2392763,-0.05654277
10/24/2020 1:29:01 PM,-0.5498933,-0.03762459,0.2389596,0.03757808,0.2414993,-0.05745633
10/24/2020 1:29:01 PM,-0.5494797,-0.03846959,0.2402999,0.04193316,0.243744,-0.05878072
10/24/2020 1:29:01 PM,-0.5493909,-0.03809148,0.2419325,0.04289685,0.2465053,-0.05935715
10/24/2020 1:29:01 PM,-0.5492944,-0.03799145,0.2438114,0.04105933,0.2500025,-0.05874354
10/24/2020 1:29:01 PM,-0.5499184,-0.03780096,0.2452246,0.04061043,0.253319,-0.05757717
10/24/2020 1:29:01 PM,-0.5505691,-0.03662346,0.2464789,0.04107802,0.2566189,-0.05564272
10/24/2020 1:29:01 PM,-0.5514053,-0.0348841,0.2481053,0.03918688,0.2600577,-0.0534618
10/24/2020 1:29:01 PM,-0.5531539,-0.03621608,0.2491571,0.03485084,0.2635972,-0.04916433
10/24/2020 1:29:01 PM,-0.5553896,-0.03667969,0.2495208,0.03868137,0.26521,-0.04613914
10/24/2020 1:29:01 PM,-0.5572813,-0.03490711,0.2495414,0.04434282,0.2653313,-0.04344823
10/24/2020 1:29:01 PM,-0.558961,-0.03207105,0.2495953,0.04685102,0.2647622,-0.04004534
10/24/2020 1:29:01 PM,-0.5598732,-0.02888473,0.2498209,0.04343828,0.2637684,-0.03564046
10/24/2020 1:29:01 PM,-0.5611742,-0.02685842,0.2496358,0.04037254,0.2629346,-0.03251364
10/24/2020 1:29:01 PM,-0.5623188,-0.02486939,0.2495889,0.03839426,0.2622141,-0.03116539
10/24/2020 1:29:01 PM,-0.5637539,-0.02329522,0.2494195,0.03603625,0.2620963,-0.03065272
10/24/2020 1:29:01 PM,-0.5652794,-0.02151136,0.2494413,0.03479299,0.2615908,-0.03014246
10/24/2020 1:29:01 PM,-0.567017,-0.01952478,0.2493517,0.03413378,0.2602743,-0.03035741
10/24/2020 1:29:01 PM,-0.5685721,-0.01745391,0.249496,0.03211836,0.2579779,-0.03010019
10/24/2020 1:29:01 PM,-0.5701697,-0.01547918,0.2494943,0.02990716,0.2553457,-0.03002395
10/24/2020 1:29:01 PM,-0.5718774,-0.01408513,0.249888,0.02887317,0.2533282,-0.03038558
10/24/2020 1:29:01 PM,-0.5739925,-0.01349341,0.2501436,0.0282531,0.2520293,-0.02963045
10/24/2020 1:29:01 PM,-0.5767698,-0.01372191,0.2500078,0.02965897,0.250694,-0.0276539
10/24/2020 1:29:01 PM,-0.5796159,-0.01348278,0.2497121,0.03306587,0.2486339,-0.0251569
10/24/2020 1:29:01 PM,-0.5826607,-0.01259914,0.249658,0.03343736,0.2462536,-0.02305459
10/24/2020 1:29:01 PM,-0.5854626,-0.01224129,0.250153,0.03052594,0.2436339,-0.02089611
10/24/2020 1:29:01 PM,-0.5884777,-0.01192329,0.2508311,0.03033154,0.2410836,-0.0196315
10/24/2020 1:29:01 PM,-0.5913585,-0.01056065,0.2520892,0.03137048,0.2390753,-0.0185937
10/24/2020 1:29:01 PM,-0.5945979,-0.009316485,0.2537472,0.03115345,0.2374366,-0.01698616
10/24/2020 1:29:01 PM,-0.5982406,-0.009483062,0.2547444,0.03264121,0.2363746,-0.01534067
10/24/2020 1:29:01 PM,-0.6023607,-0.008234985,0.2554804,0.03920069,0.2354834,-0.01487052
10/24/2020 1:29:01 PM,-0.6061569,-0.005797841,0.2570251,0.04089525,0.235349,-0.01373274
10/24/2020 1:29:01 PM,-0.610253,-0.003611337,0.2586297,0.03925172,0.2351196,-0.01149112
10/24/2020 1:29:01 PM,-0.6140569,-0.002087597,0.2608257,0.0371196,0.23571,-0.009633866
10/24/2020 1:29:01 PM,-0.6185647,-0.001316555,0.2629507,0.03562018,0.2367718,-0.007997884
10/24/2020 1:29:01 PM,-0.6232556,-0.0005703345,0.2652639,0.03759723,0.2380211,-0.006871423
10/24/2020 1:29:01 PM,-0.6286556,0.0005605742,0.2675437,0.03958822,0.2390663,-0.005473502
10/24/2020 1:29:01 PM,-0.6340719,0.001209304,0.2698775,0.04111598,0.2396231,-0.003535327
10/24/2020 1:29:01 PM,-0.639792,0.002167523,0.2723045,0.04345695,0.2400726,-0.001844744
10/24/2020 1:29:01 PM,-0.6454211,0.00294337,0.2751914,0.04280902,0.2405869,0.0003390624
10/24/2020 1:29:01 PM,-0.6509974,0.002990514,0.2782359,0.04226084,0.2414479,0.002223003
10/24/2020 1:29:01 PM,-0.656968,0.002714466,0.2814419,0.04273845,0.2423114,0.004017495
10/24/2020 1:29:01 PM,-0.6628515,0.00270427,0.2849767,0.04339484,0.2429993,0.005819519
10/24/2020 1:29:01 PM,-0.6689723,0.002262227,0.2888204,0.04375944,0.243604,0.007714571
10/24/2020 1:29:01 PM,-0.6756057,0.001885407,0.292846,0.04371651,0.2441167,0.009072476
10/24/2020 1:29:01 PM,-0.6822981,0.001747094,0.2972978,0.04448176,0.2445634,0.009428964
10/24/2020 1:29:01 PM,-0.689528,0.001206499,0.3019042,0.04431306,0.2447758,0.009798721
10/24/2020 1:29:02 PM,-0.6968242,0.0006901622,0.3068531,0.04501561,0.2450236,0.01030243
10/24/2020 1:29:02 PM,-0.7045122,0.0003946796,0.3122039,0.04545871,0.2449288,0.01149299
10/24/2020 1:29:02 PM,-0.7119837,4.212558E-05,0.3180292,0.04530627,0.2448235,0.01249214
10/24/2020 1:29:02 PM,-0.7199422,-0.0007244013,0.3239778,0.04542005,0.2451258,0.01326897
10/24/2020 1:29:02 PM,-0.7281439,-0.001743712,0.3299958,0.04628544,0.245327,0.01410637
10/24/2020 1:29:02 PM,-0.7370576,-0.002831277,0.3361832,0.04864421,0.2453457,0.01431165
10/24/2020 1:29:02 PM,-0.7461601,-0.003706545,0.342427,0.05127697,0.2442925,0.01462112
10/24/2020 1:29:02 PM,-0.7557106,-0.004538845,0.3491464,0.05276586,0.2429194,0.01461389
10/24/2020 1:29:02 PM,-0.7652526,-0.005912941,0.355944,0.05467764,0.2410277,0.01437782
10/24/2020 1:29:02 PM,-0.7752918,-0.007178362,0.3628331,0.0576694,0.238693,0.01424523
10/24/2020 1:29:02 PM,-0.7856297,-0.007444207,0.3703031,0.06125328,0.2364207,0.01255034
10/24/2020 1:29:02 PM,-0.7958684,-0.007791854,0.3781382,0.06275681,0.2343459,0.009912731
10/24/2020 1:29:02 PM,-0.8064443,-0.009422999,0.3856187,0.06431402,0.2323818,0.008934725
10/24/2020 1:29:02 PM,-0.8164936,-0.009744141,0.3928541,0.06903449,0.2303035,0.00780134
10/24/2020 1:29:02 PM,-0.8263329,-0.008911859,0.4008557,0.07152251,0.2301277,0.00506467
10/24/2020 1:29:02 PM,-0.835885,-0.01015377,0.4088,0.07090662,0.2319533,0.002830597
10/24/2020 1:29:02 PM,-0.8458768,-0.01186088,0.4161123,0.0753837,0.2350684,-0.0003303869
10/24/2020 1:29:02 PM,-0.8555933,-0.01276783,0.4238431,0.08177564,0.2380595,-0.003937942
10/24/2020 1:29:02 PM,-0.8652285,-0.01231577,0.4314217,0.08821033,0.2402709,-0.008144791
10/24/2020 1:29:02 PM,-0.8738393,-0.01158765,0.4391602,0.09398402,0.2432613,-0.01351071
10/24/2020 1:29:02 PM,-0.8826841,-0.01124411,0.4465836,0.1000625,0.2473267,-0.01961124
10/24/2020 1:29:02 PM,-0.8912013,-0.0107565,0.4537465,0.106905,0.2517127,-0.02521756
10/24/2020 1:29:02 PM,-0.8997632,-0.00914498,0.4608927,0.112543,0.2552207,-0.02977244
10/24/2020 1:29:02 PM,-0.9071718,-0.00712043,0.4678482,0.1144289,0.2594242,-0.03362069
10/24/2020 1:29:02 PM,-0.9141138,-0.004983716,0.4746266,0.1115884,0.2659746,-0.03636459
10/24/2020 1:29:02 PM,-0.9207448,-0.003129959,0.4813269,0.1076501,0.272754,-0.03825335
10/24/2020 1:29:02 PM,-0.9276345,-0.001043335,0.4884748,0.1019305,0.2793491,-0.03990496
10/24/2020 1:29:02 PM,-0.934078,0.0003742576,0.495404,0.09446722,0.2846324,-0.04083174
10/24/2020 1:29:02 PM,-0.9406707,0.001537319,0.5023967,0.08939991,0.288715,-0.04210902
10/24/2020 1:29:02 PM,-0.9465824,0.003069978,0.5092613,0.08523699,0.2915076,-0.04354865
10/24/2020 1:29:02 PM,-0.9521631,0.004718266,0.5162288,0.0803098,0.2938978,-0.04493821
10/24/2020 1:29:02 PM,-0.9570442,0.006488062,0.5231692,0.07741543,0.296848,-0.04652921
10/24/2020 1:29:02 PM,-0.961961,0.007672615,0.530633,0.0732432,0.3001051,-0.04650884
