4,11,Hololens,1
10/24/2020 2:52:32 PM,-1.147715,0.02648009,0.2068635,0.070356,0.3085136,-0.1010329
10/24/2020 2:52:32 PM,-1.147431,0.02665558,0.2070627,0.06971528,0.3083886,-0.1012812
10/24/2020 2:52:32 PM,-1.147366,0.02653777,0.2072299,0.06907709,0.3078943,-0.1026455
10/24/2020 2:52:32 PM,-1.147087,0.02653546,0.207324,0.06896766,0.3080405,-0.1032375
10/24/2020 2:52:32 PM,-1.147053,0.02648239,0.207393,0.06890288,0.308385,-0.1037082
10/24/2020 2:52:32 PM,-1.1471,0.0266025,0.207495,0.0690074,0.3085988,-0.104317
10/24/2020 2:52:32 PM,-1.147103,0.02656222,0.2076347,0.06875973,0.3089684,-0.1048352
10/24/2020 2:52:32 PM,-1.147033,0.02640632,0.2079928,0.06843274,0.3096277,-0.1062974
10/24/2020 2:52:32 PM,-1.14697,0.02644412,0.2081392,0.06820679,0.309748,-0.1065711
10/24/2020 2:52:32 PM,-1.147051,0.02655367,0.2083297,0.06817483,0.3098004,-0.1071895
10/24/2020 2:52:32 PM,-1.147156,0.02649241,0.2085294,0.0679514,0.3097179,-0.1075283
10/24/2020 2:52:32 PM,-1.147245,0.02651354,0.2090025,0.06730717,0.3098956,-0.1081799
10/24/2020 2:52:32 PM,-1.147315,0.02624077,0.2095661,0.06675515,0.3103562,-0.1087279
10/24/2020 2:52:32 PM,-1.14746,0.02604339,0.2098705,0.06692161,0.3106974,-0.108694
10/24/2020 2:52:32 PM,-1.147723,0.02573505,0.2100909,0.06745391,0.3109049,-0.1085936
10/24/2020 2:52:32 PM,-1.147954,0.02559521,0.2103356,0.06824099,0.3110475,-0.1086916
10/24/2020 2:52:32 PM,-1.148414,0.02531183,0.2106473,0.06970225,0.3112464,-0.1090462
10/24/2020 2:52:32 PM,-1.149191,0.02501204,0.2110176,0.07051757,0.3113031,-0.1092958
10/24/2020 2:52:32 PM,-1.14968,0.02486352,0.2111243,0.07101163,0.3110847,-0.1095289
10/24/2020 2:52:32 PM,-1.150149,0.0249772,0.2112493,0.07135341,0.3108528,-0.1098501
10/24/2020 2:52:32 PM,-1.151102,0.02535787,0.2114265,0.07172488,0.3105604,-0.1106441
10/24/2020 2:52:32 PM,-1.152105,0.02625013,0.211755,0.07076129,0.3106473,-0.11125
10/24/2020 2:52:32 PM,-1.152818,0.02665311,0.2117647,0.07023102,0.3106996,-0.1111761
10/24/2020 2:52:32 PM,-1.153346,0.02715039,0.2119065,0.06968192,0.3107045,-0.1105801
10/24/2020 2:52:32 PM,-1.154613,0.02823772,0.2119821,0.06820217,0.3103826,-0.1092239
10/24/2020 2:52:32 PM,-1.155729,0.02884432,0.2122835,0.06613887,0.3095624,-0.1074617
10/24/2020 2:52:32 PM,-1.156326,0.02947192,0.2122731,0.06575731,0.3086333,-0.1068144
10/24/2020 2:52:32 PM,-1.156434,0.03007226,0.2126422,0.06451324,0.3078748,-0.1057702
10/24/2020 2:52:32 PM,-1.15695,0.0301382,0.212756,0.0626575,0.3071608,-0.1048051
10/24/2020 2:52:32 PM,-1.157614,0.0304461,0.2126807,0.06265412,0.306082,-0.1051484
10/24/2020 2:52:32 PM,-1.158238,0.03103403,0.2127222,0.0614039,0.3040558,-0.104273
10/24/2020 2:52:32 PM,-1.158665,0.03177491,0.2126133,0.05992683,0.3023479,-0.1044045
10/24/2020 2:52:32 PM,-1.158625,0.03202204,0.2126086,0.0583437,0.3021832,-0.1046411
10/24/2020 2:52:32 PM,-1.158742,0.03206867,0.2123984,0.05750968,0.3025288,-0.1046936
10/24/2020 2:52:32 PM,-1.15887,0.03232999,0.2119273,0.05661054,0.3030399,-0.1049167
10/24/2020 2:52:32 PM,-1.158596,0.03271851,0.2113599,0.05533366,0.3051634,-0.1057484
10/24/2020 2:52:32 PM,-1.158405,0.03269152,0.2110214,0.05443039,0.3066632,-0.1055853
10/24/2020 2:52:32 PM,-1.158334,0.03274032,0.2106301,0.05353285,0.3085664,-0.10543
10/24/2020 2:52:32 PM,-1.158195,0.03268723,0.2103007,0.05301525,0.3102503,-0.1055087
10/24/2020 2:52:32 PM,-1.157814,0.03258536,0.209479,0.05174856,0.313419,-0.1053483
10/24/2020 2:52:32 PM,-1.157564,0.03257614,0.2087811,0.05102189,0.3160793,-0.1057985
10/24/2020 2:52:32 PM,-1.157413,0.03245609,0.2083019,0.05069136,0.317178,-0.1065439
10/24/2020 2:52:33 PM,-1.157149,0.03237884,0.208056,0.05040444,0.3182923,-0.1072283
