4,2,Hololens,0
10/24/2020 2:27:59 PM,-0.01867437,0.0705525,0.009007078,0.07161413,0.09685653,-0.003629039
10/24/2020 2:27:59 PM,-0.01892249,0.07049897,0.00900929,0.07184146,0.09733204,-0.003748695
10/24/2020 2:27:59 PM,-0.01922798,0.07036635,0.008980066,0.07219357,0.09759827,-0.003999885
10/24/2020 2:27:59 PM,-0.01956378,0.07023601,0.009011779,0.07256934,0.09791286,-0.004232749
10/24/2020 2:27:59 PM,-0.02006469,0.07009748,0.008996349,0.07329311,0.09805837,-0.004332218
10/24/2020 2:27:59 PM,-0.02064729,0.06996454,0.008973058,0.07432435,0.09734271,-0.004366248
10/24/2020 2:27:59 PM,-0.02114726,0.06956052,0.008979585,0.07523544,0.09659781,-0.00441194
10/24/2020 2:27:59 PM,-0.02175518,0.06928252,0.008908086,0.07650972,0.09571774,-0.004380795
10/24/2020 2:27:59 PM,-0.02252757,0.06896542,0.009236339,0.07835773,0.09380403,-0.004644461
10/24/2020 2:27:59 PM,-0.02319519,0.06797677,0.009242512,0.08103413,0.09171751,-0.004403515
10/24/2020 2:27:59 PM,-0.02393632,0.06689536,0.009256944,0.08473743,0.08961698,-0.00417775
10/24/2020 2:27:59 PM,-0.02458783,0.06605619,0.009369675,0.09112796,0.08701866,-0.005032999
10/24/2020 2:27:59 PM,-0.02537215,0.06543178,0.00958439,0.09817663,0.08455823,-0.005686585
10/24/2020 2:27:59 PM,-0.02604689,0.06359701,0.009773865,0.1030828,0.08142182,-0.005490535
10/24/2020 2:27:59 PM,-0.02685889,0.06057549,0.009424895,0.1099103,0.07821613,-0.005752813
10/24/2020 2:27:59 PM,-0.02764796,0.05773102,0.008903041,0.1213857,0.07499464,-0.006460568
10/24/2020 2:27:59 PM,-0.02873834,0.0552607,0.008187063,0.1331275,0.0712856,-0.007707501
10/24/2020 2:27:59 PM,-0.03007635,0.05348017,0.006649014,0.1454695,0.06692384,-0.009649018
10/24/2020 2:27:59 PM,-0.03150924,0.05182197,0.005237479,0.1570623,0.06273238,-0.01144501
10/24/2020 2:27:59 PM,-0.03302605,0.05161069,0.003851462,0.1674539,0.05716503,-0.01396963
10/24/2020 2:27:59 PM,-0.03455012,0.05088668,0.003050324,0.1715969,0.05142058,-0.01622711
10/24/2020 2:27:59 PM,-0.03579119,0.04883008,0.001474358,0.1721313,0.04549041,-0.0169034
10/24/2020 2:27:59 PM,-0.03717007,0.04742225,9.233877E-05,0.1744975,0.0404297,-0.01765689
10/24/2020 2:27:59 PM,-0.03853317,0.04647699,-0.001299232,0.1739345,0.03562846,-0.01871569
10/24/2020 2:27:59 PM,-0.03984964,0.04585043,-0.00257979,0.1737515,0.03092623,-0.01946589
10/24/2020 2:27:59 PM,-0.04089908,0.04605662,-0.003082726,0.1687275,0.02724679,-0.02052442
10/24/2020 2:27:59 PM,-0.04197372,0.04594657,-0.004245505,0.1585821,0.02365556,-0.02128567
10/24/2020 2:27:59 PM,-0.04290123,0.04511264,-0.005123951,0.148111,0.02152626,-0.02237204
10/24/2020 2:27:59 PM,-0.04427226,0.04323895,-0.006224047,0.136512,0.01951452,-0.0239386
10/24/2020 2:27:59 PM,-0.04541232,0.04193069,-0.007861543,0.1267416,0.01781127,-0.02477181
10/24/2020 2:27:59 PM,-0.04598288,0.04167101,-0.00881844,0.1181544,0.01689354,-0.0250033
10/24/2020 2:27:59 PM,-0.04650638,0.04036773,-0.009847481,0.110008,0.01681967,-0.02507368
10/24/2020 2:27:59 PM,-0.04722947,0.03811243,-0.01210589,0.1069106,0.01843591,-0.02443359
10/24/2020 2:27:59 PM,-0.04829435,0.0377668,-0.01417245,0.1064847,0.01985189,-0.02474933
10/24/2020 2:27:59 PM,-0.04929075,0.03858647,-0.0160593,0.1041084,0.0199208,-0.02534568
10/24/2020 2:27:59 PM,-0.05030172,0.03872818,-0.0179502,0.1003462,0.01962342,-0.02582749
10/24/2020 2:27:59 PM,-0.05113495,0.03956113,-0.02009264,0.09800622,0.01908144,-0.02714775
10/24/2020 2:27:59 PM,-0.05184173,0.04061461,-0.02196255,0.09529781,0.01892604,-0.02816267
10/24/2020 2:27:59 PM,-0.05248167,0.04130314,-0.02413479,0.09068072,0.01880414,-0.02842118
10/24/2020 2:27:59 PM,-0.05339207,0.04235255,-0.0263502,0.08830058,0.01912233,-0.02929122
10/24/2020 2:27:59 PM,-0.05434933,0.0433846,-0.02871609,0.08541172,0.01859339,-0.02975208
10/24/2020 2:27:59 PM,-0.05522011,0.04425905,-0.03090133,0.08287223,0.0176529,-0.03044975
10/24/2020 2:27:59 PM,-0.05585353,0.04527371,-0.03278263,0.08192393,0.01695443,-0.03188384
10/24/2020 2:27:59 PM,-0.05656905,0.04633883,-0.03485684,0.08040434,0.0166988,-0.03310675
10/24/2020 2:27:59 PM,-0.05756363,0.04769065,-0.03670128,0.07924052,0.01669157,-0.03474837
10/24/2020 2:27:59 PM,-0.05838603,0.04850624,-0.03830342,0.07737466,0.01676562,-0.03682567
10/24/2020 2:27:59 PM,-0.05920713,0.04933082,-0.039996,0.07616793,0.01690094,-0.03834564
10/24/2020 2:27:59 PM,-0.06007965,0.05020058,-0.04142116,0.07550323,0.0174583,-0.03977587
10/24/2020 2:27:59 PM,-0.06094595,0.0507399,-0.04284771,0.07475238,0.01781001,-0.04120405
10/24/2020 2:27:59 PM,-0.06171723,0.05142103,-0.04401218,0.07459714,0.01844687,-0.04269453
10/24/2020 2:27:59 PM,-0.06249518,0.0526119,-0.04494846,0.07358581,0.01921672,-0.0440793
10/24/2020 2:27:59 PM,-0.06338549,0.05338689,-0.04604116,0.07189991,0.01980862,-0.04524113
10/24/2020 2:27:59 PM,-0.06424657,0.05370095,-0.04664705,0.07041832,0.02001652,-0.04612113
10/24/2020 2:27:59 PM,-0.06504609,0.05406372,-0.04707869,0.06926747,0.02016408,-0.04731123
10/24/2020 2:27:59 PM,-0.06586174,0.05423898,-0.04743709,0.06908546,0.02042788,-0.04858902
10/24/2020 2:27:59 PM,-0.06663376,0.05447556,-0.04775274,0.06892374,0.02070154,-0.04950054
10/24/2020 2:27:59 PM,-0.06734782,0.0549312,-0.04773249,0.06993923,0.02110505,-0.05029278
10/24/2020 2:27:59 PM,-0.06815451,0.05558665,-0.04757874,0.07009512,0.02163601,-0.05139639
10/24/2020 2:27:59 PM,-0.06911238,0.05601529,-0.04738484,0.06963424,0.02194975,-0.05256488
10/24/2020 2:28:00 PM,-0.06993428,0.05626223,-0.04680679,0.06933542,0.02222578,-0.05346655
10/24/2020 2:28:00 PM,-0.0706561,0.05606481,-0.04607813,0.06935547,0.02264925,-0.05363909
10/24/2020 2:28:00 PM,-0.0714527,0.05602324,-0.04528426,0.06974949,0.02314848,-0.05381448
10/24/2020 2:28:00 PM,-0.07228896,0.05620546,-0.04450233,0.0709042,0.02364172,-0.05347071
10/24/2020 2:28:00 PM,-0.07299732,0.05627235,-0.04348313,0.07191809,0.02423623,-0.05309351
10/24/2020 2:28:00 PM,-0.07376616,0.0560789,-0.04233911,0.07276691,0.02487428,-0.05275242
10/24/2020 2:28:00 PM,-0.07462385,0.05579324,-0.04117732,0.07427461,0.02559304,-0.05210353
10/24/2020 2:28:00 PM,-0.0756644,0.05566863,-0.03998364,0.0763303,0.02567199,-0.05128873
10/24/2020 2:28:00 PM,-0.07653116,0.05505885,-0.0386286,0.07955898,0.0250565,-0.05035587
10/24/2020 2:28:00 PM,-0.07736851,0.05452345,-0.03732192,0.08297345,0.02437399,-0.04948353
10/24/2020 2:28:00 PM,-0.07822304,0.05387016,-0.0359612,0.08647586,0.02389153,-0.04872656
10/24/2020 2:28:00 PM,-0.0789677,0.0533962,-0.03452738,0.09088432,0.02329994,-0.04792098
10/24/2020 2:28:00 PM,-0.07973922,0.05282208,-0.03313679,0.09485531,0.02252272,-0.04687821
10/24/2020 2:28:00 PM,-0.08014771,0.05205456,-0.03148106,0.09926595,0.0220651,-0.04593523
10/24/2020 2:28:00 PM,-0.08066877,0.05100259,-0.02973842,0.1037984,0.02190232,-0.04496466
10/24/2020 2:28:00 PM,-0.0810295,0.05007857,-0.02810536,0.1093547,0.02237051,-0.04395732
10/24/2020 2:28:00 PM,-0.08131082,0.04967044,-0.02630726,0.1141124,0.02295111,-0.04308157
10/24/2020 2:28:00 PM,-0.08169304,0.04942437,-0.02456344,0.1172629,0.02385177,-0.04209203
10/24/2020 2:28:00 PM,-0.08211403,0.04968683,-0.02290316,0.1189999,0.02477177,-0.04079535
10/24/2020 2:28:00 PM,-0.0824778,0.04962764,-0.02108623,0.1198678,0.02539161,-0.03951542
10/24/2020 2:28:00 PM,-0.0824493,0.0504321,-0.01966651,0.1177241,0.02606871,-0.03879447
10/24/2020 2:28:00 PM,-0.08262107,0.05145815,-0.01851508,0.1135054,0.02730897,-0.03795887
10/24/2020 2:28:00 PM,-0.08281256,0.05193983,-0.01765319,0.1070931,0.02897591,-0.03740683
10/24/2020 2:28:00 PM,-0.08302613,0.05169483,-0.01696148,0.1028089,0.0301612,-0.03639997
10/24/2020 2:28:00 PM,-0.08314275,0.05184406,-0.01619205,0.09944186,0.0311383,-0.03542355
10/24/2020 2:28:00 PM,-0.08307698,0.05183842,-0.01535892,0.09788682,0.03224543,-0.03455944
10/24/2020 2:28:00 PM,-0.08262815,0.05188761,-0.01478933,0.09773239,0.03289649,-0.03340704
10/24/2020 2:28:00 PM,-0.08189955,0.05177091,-0.01394721,0.09863825,0.03393017,-0.03293297
10/24/2020 2:28:00 PM,-0.08075087,0.05228448,-0.01312702,0.1007124,0.03500131,-0.03352378
10/24/2020 2:28:00 PM,-0.07956973,0.05251192,-0.01189324,0.1032443,0.03670173,-0.03497661
10/24/2020 2:28:00 PM,-0.07816469,0.05274576,-0.01090077,0.1061398,0.03816587,-0.03685419
10/24/2020 2:28:00 PM,-0.07673733,0.05328364,-0.009459518,0.1082706,0.03994634,-0.03962104
10/24/2020 2:28:00 PM,-0.07517855,0.05376299,-0.007982779,0.1089279,0.0418002,-0.04223827
10/24/2020 2:28:00 PM,-0.07360736,0.05487009,-0.006356142,0.1070986,0.04295239,-0.04373381
10/24/2020 2:28:00 PM,-0.07160357,0.05731967,-0.004763588,0.1007249,0.04382234,-0.04452858
10/24/2020 2:28:00 PM,-0.06949943,0.05806868,-0.003290839,0.09210225,0.04452243,-0.04424147
10/24/2020 2:28:00 PM,-0.0672739,0.05750816,-0.001496516,0.08508728,0.04513023,-0.04299733
10/24/2020 2:28:00 PM,-0.06492041,0.05688573,4.458055E-05,0.08149454,0.04504973,-0.04195466
10/24/2020 2:28:00 PM,-0.06206161,0.05644156,0.001610085,0.0821183,0.04467519,-0.04192337
10/24/2020 2:28:00 PM,-0.059097,0.05651107,0.003415186,0.08421611,0.0444812,-0.04284601
10/24/2020 2:28:00 PM,-0.05594632,0.0565888,0.004999913,0.08691014,0.04397723,-0.04398631
10/24/2020 2:28:00 PM,-0.05284369,0.05673259,0.0069433,0.08981396,0.04311433,-0.04564409
10/24/2020 2:28:00 PM,-0.04926306,0.05691061,0.009098113,0.09280412,0.04172986,-0.04797992
10/24/2020 2:28:00 PM,-0.04557598,0.05686849,0.01144067,0.0949093,0.0402652,-0.05008251
10/24/2020 2:28:00 PM,-0.0418541,0.05669312,0.01368445,0.09643531,0.03881763,-0.05208402
10/24/2020 2:28:00 PM,-0.03814341,0.05729479,0.01605532,0.0982772,0.03711773,-0.05430397
10/24/2020 2:28:00 PM,-0.03416807,0.0568859,0.018704,0.09717624,0.03530655,-0.05657708
10/24/2020 2:28:00 PM,-0.03029732,0.0557888,0.0208179,0.09748839,0.03327711,-0.05847567
10/24/2020 2:28:00 PM,-0.02634437,0.05452026,0.02277239,0.1016901,0.03154645,-0.06070201
10/24/2020 2:28:00 PM,-0.02242367,0.05469297,0.02502301,0.1071315,0.02948956,-0.0627577
10/24/2020 2:28:00 PM,-0.01820736,0.05493153,0.02714676,0.1099373,0.02702315,-0.06459595
10/24/2020 2:28:00 PM,-0.01376128,0.0543341,0.029886,0.1126441,0.02517231,-0.06529585
10/24/2020 2:28:00 PM,-0.008858252,0.05486315,0.03272738,0.1146225,0.0236503,-0.06586422
10/24/2020 2:28:00 PM,-0.004157562,0.05488431,0.03583173,0.1134169,0.02309438,-0.06531072
10/24/2020 2:28:00 PM,0.001075721,0.05459696,0.03848064,0.1111141,0.0225074,-0.06434779
10/24/2020 2:28:00 PM,0.006068789,0.05433483,0.04155273,0.1105088,0.02190649,-0.06399982
10/24/2020 2:28:00 PM,0.01147791,0.05440091,0.04449138,0.1098121,0.02109446,-0.06405313
10/24/2020 2:28:00 PM,0.01668607,0.05369317,0.04745255,0.1083347,0.01983359,-0.06417567
10/24/2020 2:28:00 PM,0.02244665,0.05323605,0.05039755,0.1091329,0.01894362,-0.06543005
10/24/2020 2:28:00 PM,0.02821651,0.05327433,0.05332126,0.1101181,0.01800486,-0.06630632
10/24/2020 2:28:00 PM,0.03453844,0.05309068,0.05632472,0.1102771,0.01737703,-0.06626964
10/24/2020 2:28:01 PM,0.04072063,0.05302833,0.0592125,0.1105492,0.0167784,-0.06612558
10/24/2020 2:28:01 PM,0.04742626,0.0535826,0.06216217,0.109889,0.0167824,-0.0656409
10/24/2020 2:28:01 PM,0.05388911,0.05354675,0.0650019,0.1095669,0.01644757,-0.06529016
10/24/2020 2:28:01 PM,0.06085103,0.05334652,0.06793426,0.1098133,0.01575829,-0.06407048
10/24/2020 2:28:01 PM,0.06784323,0.05359595,0.07063517,0.1103809,0.01505861,-0.06349088
10/24/2020 2:28:01 PM,0.07547309,0.05331482,0.07341406,0.1105998,0.01452667,-0.06284181
10/24/2020 2:28:01 PM,0.08291997,0.05291931,0.07588061,0.1109786,0.01425513,-0.06189034
10/24/2020 2:28:01 PM,0.09085894,0.05273049,0.07835117,0.1116848,0.01428796,-0.06102216
10/24/2020 2:28:01 PM,0.09878173,0.05304966,0.08066987,0.113222,0.01474465,-0.05956072
10/24/2020 2:28:01 PM,0.1071235,0.05303288,0.08299343,0.1137176,0.01520691,-0.05854231
10/24/2020 2:28:01 PM,0.1152464,0.05293041,0.08532147,0.1144036,0.01585587,-0.05770407
10/24/2020 2:28:01 PM,0.1239432,0.05230036,0.08753924,0.1147799,0.01691519,-0.05709074
10/24/2020 2:28:01 PM,0.1321186,0.05224765,0.08956196,0.1161137,0.01886293,-0.05721192
10/24/2020 2:28:01 PM,0.1405413,0.0515589,0.0912631,0.1172495,0.02019359,-0.05711037
10/24/2020 2:28:01 PM,0.1487306,0.05169913,0.09300088,0.1189224,0.02175527,-0.05700148
10/24/2020 2:28:01 PM,0.1571791,0.05127208,0.09475124,0.1199877,0.02319102,-0.05663938
10/24/2020 2:28:01 PM,0.1653339,0.05135603,0.09647231,0.1206238,0.02469334,-0.05653839
10/24/2020 2:28:01 PM,0.1735223,0.05119071,0.0984128,0.1199288,0.02634795,-0.05619534
10/24/2020 2:28:01 PM,0.181339,0.05075218,0.100056,0.1200134,0.02739034,-0.05553764
10/24/2020 2:28:01 PM,0.189575,0.05017586,0.1020154,0.119702,0.02798589,-0.05467816
10/24/2020 2:28:01 PM,0.197468,0.04963168,0.1038547,0.1200269,0.02851275,-0.05359847
10/24/2020 2:28:01 PM,0.2053819,0.04979642,0.1057531,0.1203895,0.029114,-0.05304515
