6,10,Desktop,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
11/2/2020 6:02:04 PM,0,0,-5,0,0,0
