3,21,Hololens,0
10/24/2020 1:36:24 PM,-0.6047243,0.000598263,0.1849811,0.0537934,0.2021998,-0.05692438
10/24/2020 1:36:24 PM,-0.6051248,0.0005072355,0.1848815,0.05370004,0.2019651,-0.05682884
10/24/2020 1:36:24 PM,-0.6054705,0.0006275289,0.1847467,0.05401763,0.2018073,-0.05692636
10/24/2020 1:36:24 PM,-0.6058279,0.0006442964,0.1847476,0.05391165,0.2020258,-0.0569864
10/24/2020 1:36:24 PM,-0.6062468,0.0007404462,0.1846573,0.05384783,0.2020409,-0.05709611
10/24/2020 1:36:24 PM,-0.6066517,0.0008675642,0.1847139,0.05377894,0.2023264,-0.05728419
10/24/2020 1:36:24 PM,-0.6071512,0.0008962341,0.1846839,0.05360701,0.2022844,-0.05711879
10/24/2020 1:36:24 PM,-0.6076728,0.0009364411,0.1846655,0.05317765,0.202131,-0.05681409
10/24/2020 1:36:24 PM,-0.6080158,0.0008185804,0.1846512,0.05306588,0.2019893,-0.05669598
10/24/2020 1:36:24 PM,-0.6084625,0.0008418784,0.1846733,0.05324412,0.2016883,-0.05652074
10/24/2020 1:36:24 PM,-0.6089087,0.0009564571,0.1847098,0.05339835,0.201302,-0.05643985
10/24/2020 1:36:24 PM,-0.6094249,0.0008616894,0.1846707,0.05344941,0.2007292,-0.05625465
10/24/2020 1:36:24 PM,-0.6098262,0.0008208863,0.1847731,0.05363845,0.2002437,-0.0561574
10/24/2020 1:36:24 PM,-0.6101623,0.0008652508,0.1848248,0.05399686,0.1996471,-0.05614692
10/24/2020 1:36:24 PM,-0.6105436,0.0008617751,0.1848895,0.05429206,0.1991863,-0.05613188
10/24/2020 1:36:24 PM,-0.6109458,0.0007213131,0.1849113,0.05461336,0.1987724,-0.05600277
10/24/2020 1:36:24 PM,-0.6113431,0.0007166453,0.1849342,0.05491407,0.1984479,-0.05587333
10/24/2020 1:36:24 PM,-0.6118233,0.0006543808,0.1849499,0.05535528,0.1981152,-0.05577426
10/24/2020 1:36:24 PM,-0.6121858,0.0005717017,0.1849625,0.05573431,0.1977565,-0.05564241
10/24/2020 1:36:24 PM,-0.6125469,0.000533428,0.1850304,0.05614371,0.1975236,-0.05559421
10/24/2020 1:36:24 PM,-0.6128685,0.0004762858,0.1850548,0.05633985,0.1973258,-0.05560863
10/24/2020 1:36:24 PM,-0.613256,0.000389941,0.1850846,0.05665355,0.1971933,-0.05561631
10/24/2020 1:36:24 PM,-0.6136461,0.0004666932,0.1850527,0.05684397,0.196903,-0.05549949
10/24/2020 1:36:24 PM,-0.6139817,0.000394959,0.1851432,0.05681388,0.196651,-0.0553773
10/24/2020 1:36:24 PM,-0.6143409,0.0004417785,0.1851861,0.0570127,0.1964275,-0.05543213
10/24/2020 1:36:24 PM,-0.6146349,0.0004400313,0.1853211,0.05729753,0.1962014,-0.05529124
10/24/2020 1:36:24 PM,-0.6149263,0.0004501492,0.1853974,0.05751111,0.1959265,-0.05517659
10/24/2020 1:36:24 PM,-0.615188,0.0002968162,0.1853451,0.05780655,0.1956263,-0.05507012
10/24/2020 1:36:24 PM,-0.6154146,0.0002171248,0.1854174,0.05823114,0.1955095,-0.05504346
10/24/2020 1:36:24 PM,-0.6157084,0.0001257621,0.1854778,0.05854755,0.1954526,-0.0550143
10/24/2020 1:36:24 PM,-0.6159078,7.21626E-05,0.1854786,0.05919347,0.1954059,-0.0550218
10/24/2020 1:36:24 PM,-0.6160847,-4.359335E-05,0.1855461,0.05970292,0.1955435,-0.05496312
10/24/2020 1:36:24 PM,-0.6162097,-4.456565E-05,0.1855353,0.06036555,0.1956128,-0.05511735
10/24/2020 1:36:24 PM,-0.6161741,-0.0001358204,0.18552,0.06098377,0.1960969,-0.05523294
10/24/2020 1:36:24 PM,-0.6162212,-0.0001472011,0.1855461,0.06131547,0.1965654,-0.0551894
10/24/2020 1:36:24 PM,-0.6164138,-0.0003038347,0.1854977,0.06156308,0.1969326,-0.05526031
10/24/2020 1:36:24 PM,-0.6164337,-0.0002941489,0.1854092,0.06215414,0.1972611,-0.05549965
10/24/2020 1:36:24 PM,-0.6162094,-0.0002033487,0.185436,0.06228703,0.1978392,-0.05581256
10/24/2020 1:36:24 PM,-0.6161155,-0.0003144778,0.1853139,0.06222146,0.1986433,-0.05603039
10/24/2020 1:36:24 PM,-0.6159465,-0.0005645379,0.1852496,0.06222791,0.1996674,-0.05621702
10/24/2020 1:36:24 PM,-0.6157449,-0.0006667227,0.1851386,0.06247146,0.2008837,-0.05663436
10/24/2020 1:36:24 PM,-0.6155777,-0.0005574301,0.1851506,0.0627162,0.2020361,-0.05698824
10/24/2020 1:36:24 PM,-0.6153542,-0.0005369112,0.1850793,0.06289953,0.2029761,-0.05728988
10/24/2020 1:36:24 PM,-0.6148806,-0.0008951612,0.1850021,0.0624427,0.2040741,-0.05752609
10/24/2020 1:36:24 PM,-0.6145242,-0.00102764,0.184872,0.06292379,0.20509,-0.05803636
10/24/2020 1:36:24 PM,-0.6139594,-0.0009591691,0.1850483,0.06272308,0.2063584,-0.05869626
10/24/2020 1:36:24 PM,-0.6135175,-0.001082882,0.1849056,0.06269137,0.2075743,-0.05933673
10/24/2020 1:36:24 PM,-0.6130524,-0.001251616,0.1849623,0.06307826,0.2089687,-0.05973455
10/24/2020 1:36:24 PM,-0.6126422,-0.001440126,0.1849276,0.06329162,0.2099497,-0.05984905
10/24/2020 1:36:24 PM,-0.6121417,-0.001619294,0.1848416,0.06334453,0.210682,-0.06013184
10/24/2020 1:36:24 PM,-0.6116627,-0.001814812,0.1848439,0.06369181,0.2113158,-0.06060418
10/24/2020 1:36:24 PM,-0.6112013,-0.001945473,0.1847554,0.06419435,0.2119548,-0.06098795
10/24/2020 1:36:24 PM,-0.6107804,-0.002136994,0.1847507,0.0645116,0.2124231,-0.0611096
10/24/2020 1:36:24 PM,-0.6102794,-0.002289951,0.1847322,0.06488068,0.2126403,-0.06120337
10/24/2020 1:36:24 PM,-0.6097932,-0.002382517,0.1847749,0.06521696,0.21274,-0.0614871
10/24/2020 1:36:24 PM,-0.6093386,-0.002473265,0.1847503,0.06537376,0.2126803,-0.06162447
10/24/2020 1:36:24 PM,-0.6089939,-0.002674568,0.1847577,0.06555227,0.2124625,-0.06179175
10/24/2020 1:36:24 PM,-0.6086507,-0.002796602,0.1848258,0.06554902,0.2123122,-0.06231344
10/24/2020 1:36:24 PM,-0.608529,-0.002995092,0.1849303,0.06597596,0.2121863,-0.06254001
10/24/2020 1:36:24 PM,-0.6085036,-0.00302859,0.1850129,0.06599091,0.2118623,-0.06253157
10/24/2020 1:36:25 PM,-0.6086764,-0.003156047,0.185093,0.06630632,0.2115309,-0.06270114
10/24/2020 1:36:25 PM,-0.6089457,-0.003439628,0.1853136,0.06584881,0.2115128,-0.06254022
10/24/2020 1:36:25 PM,-0.609622,-0.003643636,0.1855554,0.06636791,0.2113219,-0.06237489
10/24/2020 1:36:25 PM,-0.6101964,-0.003523845,0.1860414,0.06637722,0.2108286,-0.06185133
10/24/2020 1:36:25 PM,-0.6111706,-0.003579922,0.1864065,0.06610985,0.2100247,-0.06116362
10/24/2020 1:36:25 PM,-0.6120647,-0.003774814,0.1869633,0.06591912,0.209498,-0.06056197
10/24/2020 1:36:25 PM,-0.6134638,-0.003911853,0.1876445,0.0659374,0.2084392,-0.05934293
10/24/2020 1:36:25 PM,-0.6147282,-0.003852982,0.1884019,0.06564175,0.207292,-0.05833949
10/24/2020 1:36:25 PM,-0.6162658,-0.003895614,0.1892943,0.06554329,0.2063182,-0.05737568
10/24/2020 1:36:25 PM,-0.6179582,-0.003789145,0.1902804,0.06578225,0.204897,-0.05652392
10/24/2020 1:36:25 PM,-0.6200196,-0.003337223,0.1912483,0.06577957,0.2033087,-0.05570933
10/24/2020 1:36:25 PM,-0.6220562,-0.002935618,0.192565,0.06595627,0.2018691,-0.05475922
10/24/2020 1:36:25 PM,-0.6243148,-0.002616875,0.1939078,0.06587379,0.2006421,-0.05372841
10/24/2020 1:36:25 PM,-0.626765,-0.002476797,0.1951151,0.06640896,0.1993131,-0.05228517
10/24/2020 1:36:25 PM,-0.6293968,-0.002031725,0.1965719,0.06677982,0.1982632,-0.05102142
10/24/2020 1:36:25 PM,-0.6322893,-0.001685631,0.1978851,0.06696497,0.1970898,-0.04950305
10/24/2020 1:36:25 PM,-0.635301,-0.001308255,0.1995323,0.06684501,0.1963079,-0.04823544
10/24/2020 1:36:25 PM,-0.6383775,-0.001104631,0.2011805,0.06654879,0.195486,-0.04690958
10/24/2020 1:36:25 PM,-0.6416657,-0.001019318,0.2029495,0.06631363,0.1951648,-0.04549799
10/24/2020 1:36:25 PM,-0.6451297,-0.0008631349,0.2047034,0.06583406,0.1950034,-0.0441133
