2,23,Hololens,0
10/23/2020 9:33:48 PM,1.309682,0.002587991,1.64225,0.1717645,-0.3620283,0.05004461
10/23/2020 9:33:48 PM,1.304809,0.003439307,1.652243,0.1707451,-0.3625546,0.05483413
10/23/2020 9:33:48 PM,1.298422,0.005280014,1.664269,0.166669,-0.3637753,0.05952524
10/23/2020 9:33:48 PM,1.292729,0.005277367,1.675272,0.1613375,-0.3653551,0.06227368
10/23/2020 9:33:48 PM,1.288385,0.006107114,1.685431,0.1693602,-0.367543,0.06728077
10/23/2020 9:33:48 PM,1.283208,0.007354738,1.696618,0.1718893,-0.3694671,0.06937161
10/23/2020 9:33:48 PM,1.279505,0.007375214,1.70649,0.1739675,-0.37087,0.07034462
10/23/2020 9:33:48 PM,1.276457,0.007516624,1.715886,0.1791467,-0.371737,0.07211334
10/23/2020 9:33:48 PM,1.273243,0.007935168,1.725771,0.1817445,-0.3722158,0.07348777
10/23/2020 9:33:48 PM,1.270042,0.008161362,1.735338,0.1819447,-0.3730688,0.07457134
10/23/2020 9:33:49 PM,1.267515,0.007751225,1.744949,0.1798829,-0.3743526,0.07475068
10/23/2020 9:33:49 PM,1.264325,0.007662522,1.75489,0.1784249,-0.3763565,0.07447827
10/23/2020 9:33:49 PM,1.261383,0.006981747,1.764982,0.1744727,-0.3794861,0.07090236
10/23/2020 9:33:49 PM,1.259277,0.005672472,1.774157,0.1758943,-0.3813716,0.0691815
10/23/2020 9:33:49 PM,1.257426,0.006711755,1.784104,0.1839229,-0.3832188,0.07118916
10/23/2020 9:33:49 PM,1.254773,0.007844744,1.793964,0.1844018,-0.3857898,0.07124137
10/23/2020 9:33:49 PM,1.254478,0.008517938,1.802603,0.1893044,-0.3896801,0.07089181
10/23/2020 9:33:49 PM,1.253737,0.009552782,1.811792,0.195696,-0.3930099,0.07172422
10/23/2020 9:33:49 PM,1.252661,0.01163254,1.821806,0.1966183,-0.3966973,0.07013009
10/23/2020 9:33:49 PM,1.251678,0.01230228,1.830701,0.1953921,-0.3997059,0.06659206
10/23/2020 9:33:49 PM,1.251101,0.01175757,1.839495,0.1961533,-0.4021825,0.06372439
10/23/2020 9:33:49 PM,1.250306,0.01076272,1.848055,0.1964678,-0.4042492,0.06182982
10/23/2020 9:33:49 PM,1.249927,0.009612838,1.856253,0.1970451,-0.4062184,0.06175958
10/23/2020 9:33:49 PM,1.249231,0.008849274,1.864648,0.1979841,-0.4087416,0.06231595
10/23/2020 9:33:49 PM,1.248878,0.007430276,1.873097,0.1984056,-0.4116766,0.06334501
10/23/2020 9:33:49 PM,1.248914,0.005618388,1.881317,0.1999927,-0.4146617,0.06462134
10/23/2020 9:33:49 PM,1.249171,0.003843153,1.889708,0.2020003,-0.4172781,0.06643083
10/23/2020 9:33:49 PM,1.249256,0.001957363,1.897822,0.2033285,-0.4200132,0.06805001
10/23/2020 9:33:49 PM,1.250464,0.0004588291,1.905405,0.2064326,-0.4235252,0.07089923
10/23/2020 9:33:49 PM,1.251492,-0.001091331,1.912952,0.2091826,-0.4273074,0.0732657
10/23/2020 9:33:49 PM,1.253041,-0.001854528,1.920671,0.211431,-0.4320963,0.0758272
10/23/2020 9:33:49 PM,1.255066,-0.001416583,1.928395,0.2121463,-0.4384947,0.0780523
10/23/2020 9:33:49 PM,1.257077,-0.001366099,1.936351,0.2121326,-0.4447388,0.07948488
10/23/2020 9:33:49 PM,1.260046,-0.001075512,1.944584,0.2103818,-0.452906,0.07945275
10/23/2020 9:33:49 PM,1.263117,-0.0008494742,1.952928,0.2092382,-0.4599292,0.07947024
10/23/2020 9:33:49 PM,1.266607,-0.0008244701,1.962287,0.2063652,-0.4674127,0.078812
10/23/2020 9:33:49 PM,1.269992,-0.0007456578,1.971969,0.202402,-0.4741414,0.07800193
10/23/2020 9:33:49 PM,1.273737,-0.001552777,1.981862,0.1985338,-0.4804124,0.07701479
10/23/2020 9:33:49 PM,1.277874,-0.002174761,1.99263,0.1959425,-0.4861076,0.07652488
10/23/2020 9:33:49 PM,1.281958,-0.00319976,2.003469,0.1927577,-0.491226,0.07526379
10/23/2020 9:33:49 PM,1.287867,-0.005989349,2.013704,0.193003,-0.4935249,0.07208893
10/23/2020 9:33:49 PM,1.293781,-0.008028477,2.023758,0.1961149,-0.4955607,0.07036921
10/23/2020 9:33:49 PM,1.300162,-0.009460479,2.033241,0.2007657,-0.4952964,0.06902641
10/23/2020 9:33:49 PM,1.305768,-0.007901693,2.042548,0.2051816,-0.4949735,0.07057839
10/23/2020 9:33:49 PM,1.310767,-0.005384818,2.052408,0.2060118,-0.4973178,0.07121572
10/23/2020 9:33:49 PM,1.316382,-0.00304787,2.062793,0.2058632,-0.501223,0.07218424
10/23/2020 9:33:49 PM,1.321965,0.000639379,2.074248,0.2026169,-0.5074977,0.07510905
10/23/2020 9:33:49 PM,1.327559,0.003385663,2.085744,0.1983553,-0.5125542,0.07503231
10/23/2020 9:33:49 PM,1.333914,0.0051305,2.097194,0.1966939,-0.5164165,0.07437391
10/23/2020 9:33:49 PM,1.340084,0.006080629,2.108631,0.1971281,-0.5182977,0.07402827
10/23/2020 9:33:49 PM,1.345841,0.006798094,2.119342,0.1971526,-0.5190467,0.07134343
10/23/2020 9:33:49 PM,1.351709,0.00692793,2.12968,0.2004816,-0.5183343,0.0680711
10/23/2020 9:33:49 PM,1.357031,0.006995948,2.139988,0.2043363,-0.5172969,0.06570993
10/23/2020 9:33:49 PM,1.361818,0.006934773,2.14965,0.2087625,-0.5152249,0.06409521
10/23/2020 9:33:49 PM,1.366559,0.005732501,2.158713,0.2130462,-0.5141959,0.06470599
10/23/2020 9:33:49 PM,1.37174,0.004232142,2.167136,0.2206243,-0.5148503,0.0696562
10/23/2020 9:33:49 PM,1.376074,0.003925795,2.175519,0.2264346,-0.5169451,0.0733673
10/23/2020 9:33:49 PM,1.380216,0.003903138,2.184119,0.2303772,-0.5195366,0.07530487
10/23/2020 9:33:49 PM,1.383738,0.004458969,2.192074,0.2321478,-0.5234816,0.07632212
10/23/2020 9:33:49 PM,1.387284,0.004419364,2.199538,0.2327664,-0.5283521,0.07650269
10/23/2020 9:33:49 PM,1.390817,0.003815269,2.206797,0.2333275,-0.5342603,0.07705763
10/23/2020 9:33:49 PM,1.394697,0.003625255,2.21437,0.2355151,-0.5390899,0.07846404
10/23/2020 9:33:49 PM,1.397794,0.003996021,2.221514,0.2379146,-0.5428308,0.07895183
10/23/2020 9:33:49 PM,1.400817,0.004604393,2.228819,0.2396783,-0.5450525,0.07666205
10/23/2020 9:33:49 PM,1.40372,0.004598904,2.23519,0.2410532,-0.5457785,0.07449149
10/23/2020 9:33:49 PM,1.406656,0.005044891,2.241182,0.2429706,-0.5464889,0.07355167
10/23/2020 9:33:49 PM,1.408806,0.005978029,2.246394,0.2435392,-0.5471442,0.07275178
10/23/2020 9:33:49 PM,1.410864,0.006603039,2.251128,0.2423169,-0.5488652,0.07207886
10/23/2020 9:33:49 PM,1.412666,0.007542146,2.255916,0.242373,-0.5511414,0.07169946
10/23/2020 9:33:49 PM,1.41407,0.00820788,2.260631,0.2409523,-0.5539119,0.07130973
10/23/2020 9:33:50 PM,1.41514,0.008806255,2.26478,0.2375709,-0.5572147,0.0712709
10/23/2020 9:33:50 PM,1.416398,0.008963501,2.268755,0.2334488,-0.5615656,0.07164468
10/23/2020 9:33:50 PM,1.417395,0.008974819,2.27229,0.2296747,-0.5666293,0.07035832
10/23/2020 9:33:50 PM,1.418944,0.007918568,2.275763,0.2279202,-0.5714307,0.06847464
10/23/2020 9:33:50 PM,1.420765,0.007402644,2.278593,0.2299183,-0.5751282,0.06763819
10/23/2020 9:33:50 PM,1.421832,0.007610654,2.281128,0.2314274,-0.5781341,0.06636441
10/23/2020 9:33:50 PM,1.422558,0.008861816,2.282962,0.2341226,-0.5801188,0.06429349
10/23/2020 9:33:50 PM,1.423483,0.0101158,2.284853,0.2345257,-0.582752,0.06335024
10/23/2020 9:33:50 PM,1.423037,0.01262125,2.28697,0.2319692,-0.5853062,0.06269903
10/23/2020 9:33:50 PM,1.422513,0.01397439,2.289059,0.225769,-0.5881565,0.06176825
10/23/2020 9:33:50 PM,1.421905,0.01496716,2.290605,0.2201186,-0.590682,0.06155632
10/23/2020 9:33:50 PM,1.420943,0.0163926,2.292098,0.2168236,-0.5933579,0.06222413
10/23/2020 9:33:50 PM,1.41869,0.01754265,2.293795,0.2132374,-0.595582,0.06285897
10/23/2020 9:33:50 PM,1.416605,0.01839476,2.295283,0.2099397,-0.5978538,0.06325362
10/23/2020 9:33:50 PM,1.41361,0.01840486,2.296403,0.2071629,-0.5991898,0.0642809
10/23/2020 9:33:50 PM,1.410867,0.01823656,2.297025,0.2048904,-0.6011144,0.06577175
10/23/2020 9:33:50 PM,1.407993,0.01773125,2.297294,0.2039595,-0.6036229,0.06952521
10/23/2020 9:33:50 PM,1.404543,0.01746782,2.298081,0.2022671,-0.6062835,0.07219079
10/23/2020 9:33:50 PM,1.400889,0.01684082,2.298767,0.200669,-0.608523,0.07449725
10/23/2020 9:33:50 PM,1.397523,0.01573979,2.298903,0.2001597,-0.6103405,0.0779134
10/23/2020 9:33:50 PM,1.393534,0.0146126,2.299054,0.1995882,-0.6120484,0.08095551
10/23/2020 9:33:50 PM,1.389604,0.01372965,2.298703,0.2006192,-0.6131347,0.0847434
10/23/2020 9:33:50 PM,1.385277,0.01280328,2.298486,0.2014132,-0.6138741,0.088678
10/23/2020 9:33:50 PM,1.380749,0.01194387,2.298481,0.2015529,-0.6141146,0.09264544
10/23/2020 9:33:50 PM,1.375771,0.01158276,2.298059,0.2015705,-0.6139185,0.09609473
10/23/2020 9:33:50 PM,1.37051,0.01091402,2.297868,0.2013373,-0.6139977,0.09956213
10/23/2020 9:33:50 PM,1.365037,0.01034638,2.297568,0.1991662,-0.6141802,0.1022474
10/23/2020 9:33:50 PM,1.359653,0.009649698,2.297069,0.1974039,-0.6143547,0.1051586
10/23/2020 9:33:50 PM,1.353705,0.009541532,2.296831,0.1962907,-0.6145986,0.1080864
10/23/2020 9:33:50 PM,1.347742,0.009368159,2.296558,0.1949425,-0.6148596,0.1107751
10/23/2020 9:33:50 PM,1.341759,0.009936783,2.295695,0.1942877,-0.6157941,0.1142902
10/23/2020 9:33:50 PM,1.335269,0.01019938,2.295358,0.1929191,-0.6168503,0.1170503
10/23/2020 9:33:50 PM,1.328343,0.01051684,2.295108,0.1907184,-0.6182722,0.11906
10/23/2020 9:33:50 PM,1.320438,0.01179887,2.295023,0.1872434,-0.619728,0.1212204
10/23/2020 9:33:50 PM,1.312182,0.01315433,2.295395,0.1792164,-0.622026,0.1207177
10/23/2020 9:33:50 PM,1.304086,0.01237709,2.29495,0.1725584,-0.6239048,0.1206513
10/23/2020 9:33:50 PM,1.296214,0.01267947,2.294979,0.1707951,-0.6259582,0.1227187
10/23/2020 9:33:50 PM,1.287912,0.01275503,2.295259,0.1714385,-0.6270177,0.12603
10/23/2020 9:33:50 PM,1.279742,0.0136626,2.295565,0.1726208,-0.6280112,0.1296007
10/23/2020 9:33:50 PM,1.271019,0.01374555,2.296291,0.1735935,-0.6283035,0.132103
10/23/2020 9:33:50 PM,1.262417,0.01511455,2.296983,0.1745336,-0.6290545,0.1344266
10/23/2020 9:33:50 PM,1.253332,0.0149334,2.29814,0.1732498,-0.6297057,0.1355938
10/23/2020 9:33:50 PM,1.24442,0.01416772,2.299186,0.172065,-0.6300979,0.1356668
10/23/2020 9:33:50 PM,1.235887,0.01347655,2.30047,0.1738916,-0.6301497,0.1373339
10/23/2020 9:33:50 PM,1.226966,0.01215707,2.301743,0.1773553,-0.6292455,0.1389882
10/23/2020 9:33:50 PM,1.218399,0.01128139,2.302719,0.1815343,-0.6275993,0.1401787
10/23/2020 9:33:50 PM,1.209534,0.01023771,2.303462,0.185758,-0.6264893,0.142056
10/23/2020 9:33:50 PM,1.200708,0.008995591,2.304398,0.1890545,-0.6259867,0.1437514
10/23/2020 9:33:50 PM,1.191757,0.007753678,2.305196,0.1930598,-0.6257744,0.1451852
10/23/2020 9:33:50 PM,1.183385,0.006049972,2.306389,0.1975337,-0.6253293,0.1469743
10/23/2020 9:33:50 PM,1.175078,0.004390519,2.30773,0.2037204,-0.6241903,0.1496483
10/23/2020 9:33:50 PM,1.167069,0.003306455,2.309381,0.2100745,-0.622049,0.1524399
10/23/2020 9:33:50 PM,1.159027,0.002100388,2.310521,0.2151062,-0.6202784,0.1544932
10/23/2020 9:33:50 PM,1.151185,0.00113356,2.311809,0.2198938,-0.6188533,0.1564846
10/23/2020 9:33:50 PM,1.143492,9.284355E-06,2.313002,0.2221865,-0.617993,0.15726
10/23/2020 9:33:50 PM,1.136331,-0.002055154,2.314538,0.223962,-0.617205,0.1581158
10/23/2020 9:33:50 PM,1.129666,-0.004578212,2.316087,0.2266517,-0.6159221,0.1599602
10/23/2020 9:33:50 PM,1.123782,-0.007263181,2.317882,0.2305279,-0.6137951,0.1627013
10/23/2020 9:33:50 PM,1.118199,-0.009327834,2.319737,0.2359287,-0.6109119,0.1665143
10/23/2020 9:33:50 PM,1.113003,-0.01080353,2.321691,0.2420126,-0.6072894,0.1705328
10/23/2020 9:33:51 PM,1.108264,-0.01228483,2.323536,0.2472572,-0.6038418,0.1738864
10/23/2020 9:33:51 PM,1.103794,-0.01307199,2.325378,0.2522431,-0.6006631,0.177033
10/23/2020 9:33:51 PM,1.099419,-0.01341828,2.327052,0.2559491,-0.5983487,0.1794067
10/23/2020 9:33:51 PM,1.095469,-0.01387028,2.329072,0.2580158,-0.597108,0.1812763
10/23/2020 9:33:51 PM,1.091993,-0.01446801,2.33144,0.2588505,-0.5968443,0.1822181
10/23/2020 9:33:51 PM,1.088866,-0.0154027,2.333971,0.2604844,-0.5957871,0.183324
10/23/2020 9:33:51 PM,1.086071,-0.01663793,2.33672,0.2612687,-0.5946052,0.1838986
10/23/2020 9:33:51 PM,1.083655,-0.01696785,2.339296,0.2624095,-0.5932276,0.1846068
10/23/2020 9:33:51 PM,1.081383,-0.01832642,2.341868,0.2640401,-0.5920274,0.1847364
10/23/2020 9:33:51 PM,1.079933,-0.01972251,2.344291,0.2662495,-0.5910316,0.185329
10/23/2020 9:33:51 PM,1.078903,-0.02134046,2.346533,0.2686424,-0.5913172,0.1868052
10/23/2020 9:33:51 PM,1.078143,-0.02252046,2.349073,0.2711212,-0.5916921,0.188076
10/23/2020 9:33:51 PM,1.077435,-0.02360671,2.352102,0.2742028,-0.5929819,0.1896235
10/23/2020 9:33:51 PM,1.077045,-0.0241812,2.355376,0.2780146,-0.5946501,0.1915988
10/23/2020 9:33:51 PM,1.076281,-0.02473959,2.359109,0.2807623,-0.5969295,0.1929856
10/23/2020 9:33:51 PM,1.075873,-0.0249593,2.363025,0.2819926,-0.5995287,0.1934179
10/23/2020 9:33:51 PM,1.076132,-0.02615159,2.36675,0.2815803,-0.6024986,0.1926445
10/23/2020 9:33:51 PM,1.077517,-0.02707933,2.37052,0.2815864,-0.6056828,0.192568
10/23/2020 9:33:51 PM,1.078472,-0.02742827,2.374865,0.2836723,-0.6083645,0.1936766
10/23/2020 9:33:51 PM,1.080103,-0.02763496,2.379571,0.2847405,-0.6115115,0.1952634
10/23/2020 9:33:51 PM,1.081553,-0.02746651,2.384644,0.2851003,-0.6148201,0.1962618
10/23/2020 9:33:51 PM,1.083767,-0.02747832,2.389857,0.2851182,-0.6180908,0.196497
10/23/2020 9:33:51 PM,1.086329,-0.02755718,2.395759,0.2854426,-0.6214173,0.1965797
10/23/2020 9:33:51 PM,1.089213,-0.02733971,2.401805,0.2859299,-0.6242154,0.1964351
10/23/2020 9:33:51 PM,1.09228,-0.0268164,2.408229,0.2859176,-0.6268957,0.195768
10/23/2020 9:33:51 PM,1.095338,-0.02620072,2.414854,0.2857795,-0.6292926,0.1942413
10/23/2020 9:33:51 PM,1.09907,-0.02629235,2.421741,0.2854418,-0.6318142,0.192085
10/23/2020 9:33:51 PM,1.103184,-0.02602934,2.428928,0.2855956,-0.634332,0.1894805
10/23/2020 9:33:51 PM,1.107241,-0.02637814,2.436708,0.2855119,-0.6361133,0.1867629
10/23/2020 9:33:51 PM,1.111912,-0.02678688,2.444289,0.2857078,-0.6373291,0.1845069
10/23/2020 9:33:51 PM,1.117157,-0.02740264,2.452054,0.286581,-0.6381114,0.1829527
10/23/2020 9:33:51 PM,1.12238,-0.02747034,2.45972,0.2877996,-0.6389651,0.18184
10/23/2020 9:33:51 PM,1.127394,-0.027418,2.467849,0.2884106,-0.6400732,0.1810697
10/23/2020 9:33:51 PM,1.132817,-0.02728213,2.475743,0.2883381,-0.6417412,0.18061
10/23/2020 9:33:51 PM,1.138875,-0.02715668,2.484393,0.2885364,-0.64382,0.1815989
10/23/2020 9:33:51 PM,1.144102,-0.02612447,2.493012,0.2883101,-0.6466009,0.1836258
10/23/2020 9:33:51 PM,1.148839,-0.02504789,2.502385,0.2864522,-0.6502545,0.1842911
10/23/2020 9:33:51 PM,1.153699,-0.02437821,2.511734,0.284737,-0.6540502,0.1843417
10/23/2020 9:33:51 PM,1.158854,-0.02375598,2.521791,0.2848428,-0.6569842,0.1858019
10/23/2020 9:33:51 PM,1.16326,-0.02254919,2.531473,0.2850196,-0.6594483,0.1865954
10/23/2020 9:33:51 PM,1.167784,-0.02219101,2.541354,0.283339,-0.66214,0.1847392
10/23/2020 9:33:51 PM,1.172455,-0.02260949,2.550562,0.2814544,-0.6647564,0.1820509
10/23/2020 9:33:51 PM,1.177477,-0.0238218,2.559995,0.2806517,-0.6671445,0.1799336
10/23/2020 9:33:51 PM,1.182074,-0.02511695,2.568763,0.2810293,-0.6688727,0.1775934
10/23/2020 9:33:51 PM,1.187137,-0.0267014,2.577401,0.2821789,-0.6701086,0.1755242
10/23/2020 9:33:51 PM,1.191921,-0.02811599,2.585299,0.2833742,-0.6710174,0.1738513
10/23/2020 9:33:51 PM,1.196678,-0.02941834,2.59301,0.2857032,-0.6709532,0.1728772
10/23/2020 9:33:51 PM,1.201409,-0.03064018,2.600398,0.2883574,-0.6711973,0.1725981
10/23/2020 9:33:51 PM,1.205865,-0.03147808,2.607618,0.2916537,-0.6706939,0.1731319
10/23/2020 9:33:51 PM,1.209828,-0.03204686,2.614307,0.2936229,-0.6701031,0.1732336
10/23/2020 9:33:51 PM,1.213941,-0.03269184,2.620845,0.2946313,-0.6694459,0.1734316
10/23/2020 9:33:51 PM,1.21823,-0.03295175,2.626851,0.295684,-0.6686188,0.1753073
10/23/2020 9:33:51 PM,1.221762,-0.03261832,2.632073,0.2972994,-0.6680709,0.17743
10/23/2020 9:33:51 PM,1.225252,-0.03246751,2.636987,0.2983642,-0.6679866,0.1792366
10/23/2020 9:33:51 PM,1.228123,-0.03161095,2.641837,0.2984855,-0.6688458,0.1824806
10/23/2020 9:33:51 PM,1.230889,-0.03053652,2.646758,0.2976927,-0.6705256,0.1844137
10/23/2020 9:33:51 PM,1.233336,-0.02991085,2.650799,0.2955778,-0.6725374,0.1848277
10/23/2020 9:33:51 PM,1.235671,-0.02926861,2.654511,0.2931118,-0.6752002,0.1848071
10/23/2020 9:33:51 PM,1.238242,-0.02975487,2.658486,0.2913891,-0.6775046,0.1858099
10/23/2020 9:33:51 PM,1.241212,-0.02974362,2.662436,0.2906637,-0.6796047,0.1880814
10/23/2020 9:33:52 PM,1.24333,-0.02894992,2.66581,0.2904657,-0.6812168,0.1900495
10/23/2020 9:33:52 PM,1.245797,-0.02919552,2.669483,0.2886911,-0.6830882,0.1904259
10/23/2020 9:33:52 PM,1.248345,-0.02928602,2.672402,0.28745,-0.6845501,0.1913933
10/23/2020 9:33:52 PM,1.250927,-0.02920119,2.67588,0.2867074,-0.6854413,0.1927171
10/23/2020 9:33:52 PM,1.25323,-0.029277,2.678175,0.2850056,-0.6859671,0.1925388
10/23/2020 9:33:52 PM,1.256418,-0.02964858,2.680597,0.2840621,-0.6862348,0.1937255
10/23/2020 9:33:52 PM,1.258886,-0.02890839,2.682544,0.2835088,-0.6866007,0.1960849
10/23/2020 9:33:52 PM,1.260914,-0.02840619,2.684705,0.2812902,-0.6874787,0.1966516
10/23/2020 9:33:52 PM,1.262618,-0.02734203,2.686069,0.2787594,-0.6884347,0.1961895
10/23/2020 9:33:52 PM,1.264864,-0.02702864,2.68721,0.2762835,-0.689548,0.1962712
10/23/2020 9:33:52 PM,1.267449,-0.02685652,2.68891,0.2742578,-0.6907696,0.1974505
10/23/2020 9:33:52 PM,1.268982,-0.02594546,2.690442,0.2721086,-0.6923326,0.1979501
10/23/2020 9:33:52 PM,1.270004,-0.02507,2.691226,0.2695411,-0.6942598,0.197168
10/23/2020 9:33:52 PM,1.271591,-0.02478329,2.692165,0.2677019,-0.6963133,0.1961222
10/23/2020 9:33:52 PM,1.272759,-0.02470559,2.692494,0.2660969,-0.6983766,0.1942077
10/23/2020 9:33:52 PM,1.274566,-0.02535784,2.692955,0.2654055,-0.6999258,0.1927735
10/23/2020 9:33:52 PM,1.275801,-0.02548543,2.693087,0.2665029,-0.700556,0.1928804
10/23/2020 9:33:52 PM,1.277078,-0.02570501,2.693461,0.2666323,-0.7011722,0.1927625
10/23/2020 9:33:52 PM,1.278534,-0.02586862,2.693244,0.2670527,-0.7012744,0.1928055
10/23/2020 9:33:52 PM,1.279674,-0.0252057,2.693291,0.2679571,-0.7009086,0.1945107
10/23/2020 9:33:52 PM,1.280167,-0.02530294,2.692736,0.2665744,-0.7001798,0.193883
10/23/2020 9:33:52 PM,1.28124,-0.0252702,2.691968,0.2654965,-0.6995722,0.1935765
10/23/2020 9:33:52 PM,1.281747,-0.02521465,2.691055,0.264243,-0.6992581,0.1934093
10/23/2020 9:33:52 PM,1.282201,-0.0258415,2.689687,0.2624243,-0.6992734,0.1925834
10/23/2020 9:33:52 PM,1.282944,-0.02606942,2.688072,0.2624187,-0.6991695,0.1931967
10/23/2020 9:33:52 PM,1.283126,-0.02566154,2.686624,0.2631877,-0.6991594,0.1950028
10/23/2020 9:33:52 PM,1.282675,-0.02545686,2.684947,0.2615172,-0.6998044,0.1949672
10/23/2020 9:33:52 PM,1.282921,-0.02576543,2.68306,0.2595078,-0.7004173,0.1943883
10/23/2020 9:33:52 PM,1.282964,-0.02582271,2.681136,0.2591219,-0.7004758,0.19606
10/23/2020 9:33:52 PM,1.282118,-0.02511492,2.678934,0.2584544,-0.7005478,0.1975182
10/23/2020 9:33:52 PM,1.281156,-0.02468957,2.67682,0.256314,-0.7010819,0.1975536
10/23/2020 9:33:52 PM,1.280607,-0.02478138,2.674595,0.2543613,-0.7014286,0.1975724
