4,16,Desktop,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-5,0,0,0
10/24/2020 3:06:55 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-4,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:56 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0,0,-3,0,0,0
10/24/2020 3:06:57 PM,0.02,0,-3,0,0,0
10/24/2020 3:06:57 PM,0.03,0,-3,0,0,0
10/24/2020 3:06:57 PM,0.05,0.01,-3,0,0,0
10/24/2020 3:06:57 PM,0.05,0.05,-3,0,0,0
10/24/2020 3:06:57 PM,0.06999999,0.08,-3,0,0,0
10/24/2020 3:06:57 PM,0.08999999,0.12,-3,0,0,0
10/24/2020 3:06:57 PM,0.12,0.16,-3,0,0,0
10/24/2020 3:06:57 PM,0.15,0.2,-3,0,0,0
10/24/2020 3:06:57 PM,0.19,0.25,-3,0,0,0
10/24/2020 3:06:57 PM,0.22,0.28,-3,0,0,0
10/24/2020 3:06:57 PM,0.24,0.3,-3,0,0,0
10/24/2020 3:06:57 PM,0.24,0.32,-3,0,0,0
