4,7,Hololens,1
10/24/2020 2:43:17 PM,-1.221694,0.05648733,0.2640168,0.05072865,0.3148187,-0.02233785
10/24/2020 2:43:17 PM,-1.221244,0.05687781,0.2639391,0.05007526,0.3143952,-0.02088808
10/24/2020 2:43:17 PM,-1.220567,0.05712703,0.2638823,0.04879296,0.3138318,-0.01912615
10/24/2020 2:43:17 PM,-1.220127,0.05724047,0.2638885,0.04693224,0.3131936,-0.0174399
10/24/2020 2:43:17 PM,-1.219628,0.05760735,0.2637449,0.04596138,0.3125399,-0.0163978
10/24/2020 2:43:17 PM,-1.219222,0.05780558,0.2638002,0.04445953,0.3116992,-0.01523972
10/24/2020 2:43:17 PM,-1.218969,0.05781762,0.2637464,0.04311402,0.3108709,-0.01403493
10/24/2020 2:43:17 PM,-1.218839,0.05800087,0.2637752,0.04290693,0.3097281,-0.01360539
10/24/2020 2:43:17 PM,-1.218578,0.05839736,0.2639143,0.04270729,0.3085896,-0.01346153
10/24/2020 2:43:17 PM,-1.218486,0.05868896,0.2642549,0.04181048,0.3070556,-0.01357311
10/24/2020 2:43:17 PM,-1.218595,0.05856431,0.2643732,0.04081915,0.3050556,-0.01383827
10/24/2020 2:43:17 PM,-1.218784,0.05850507,0.2644839,0.04067606,0.3028789,-0.01399259
10/24/2020 2:43:17 PM,-1.21885,0.05855749,0.2645463,0.04106337,0.3005364,-0.01413745
10/24/2020 2:43:17 PM,-1.219076,0.05856325,0.2646984,0.0414403,0.2980671,-0.01422405
10/24/2020 2:43:17 PM,-1.219331,0.05908583,0.2651708,0.04173366,0.2952241,-0.01490173
10/24/2020 2:43:17 PM,-1.219688,0.05932462,0.2655447,0.04136687,0.2926828,-0.01534797
10/24/2020 2:43:17 PM,-1.220193,0.05951826,0.2657951,0.04068755,0.2890969,-0.01697407
10/24/2020 2:43:17 PM,-1.220624,0.05964848,0.266077,0.04054573,0.2858482,-0.01802955
10/24/2020 2:43:17 PM,-1.220799,0.05977758,0.2663625,0.04054325,0.2821761,-0.01890293
10/24/2020 2:43:17 PM,-1.221238,0.06013414,0.266746,0.04039811,0.2790053,-0.01980042
10/24/2020 2:43:17 PM,-1.221531,0.06066075,0.2671305,0.04032479,0.2756347,-0.02050161
10/24/2020 2:43:17 PM,-1.22176,0.06115377,0.2676764,0.03933643,0.2726888,-0.02088022
10/24/2020 2:43:17 PM,-1.222089,0.06159018,0.2680739,0.03857364,0.2698439,-0.02139063
10/24/2020 2:43:17 PM,-1.222394,0.06184305,0.2686366,0.03713217,0.2670891,-0.02205246
10/24/2020 2:43:17 PM,-1.22262,0.06205599,0.2690555,0.03581715,0.2644827,-0.02286054
10/24/2020 2:43:17 PM,-1.222864,0.06218049,0.2695738,0.03468852,0.2621222,-0.02383829
10/24/2020 2:43:17 PM,-1.223034,0.06238179,0.2699227,0.03371215,0.2598931,-0.02480589
10/24/2020 2:43:17 PM,-1.223198,0.06241519,0.2703332,0.03289334,0.2582012,-0.02568321
10/24/2020 2:43:17 PM,-1.223161,0.06231974,0.2708729,0.03179354,0.2571559,-0.02647443
10/24/2020 2:43:17 PM,-1.223238,0.06216601,0.2712963,0.03096432,0.2571962,-0.02756292
10/24/2020 2:43:17 PM,-1.223269,0.06214066,0.2716024,0.03050927,0.2569892,-0.02860076
10/24/2020 2:43:17 PM,-1.223303,0.06210897,0.2718212,0.0306861,0.2584717,-0.02903782
10/24/2020 2:43:17 PM,-1.223079,0.06239771,0.2720467,0.03057909,0.2608744,-0.02835648
10/24/2020 2:43:17 PM,-1.222929,0.06275992,0.2722924,0.02929139,0.2630054,-0.02734272
10/24/2020 2:43:17 PM,-1.222602,0.06329611,0.2726506,0.02724258,0.2659237,-0.02605633
10/24/2020 2:43:17 PM,-1.222471,0.06325498,0.2728239,0.02409142,0.270375,-0.02399959
10/24/2020 2:43:17 PM,-1.222411,0.06293714,0.2727822,0.0223132,0.2761532,-0.02245071
10/24/2020 2:43:17 PM,-1.222487,0.06265744,0.2727628,0.02161947,0.2817112,-0.02162126
10/24/2020 2:43:17 PM,-1.222558,0.06244785,0.2726081,0.02160028,0.2875866,-0.02111233
10/24/2020 2:43:17 PM,-1.222901,0.06223187,0.2725052,0.02202817,0.2938452,-0.02094756
10/24/2020 2:43:17 PM,-1.223176,0.06207334,0.2723815,0.02266173,0.3001198,-0.02083942
10/24/2020 2:43:17 PM,-1.223724,0.06188703,0.2722669,0.02344007,0.3061199,-0.02038179
10/24/2020 2:43:17 PM,-1.224175,0.06178982,0.2724131,0.02382245,0.3119816,-0.01962274
10/24/2020 2:43:17 PM,-1.224897,0.06145625,0.2724625,0.02384648,0.317372,-0.01874395
10/24/2020 2:43:17 PM,-1.225586,0.06119395,0.2725162,0.02416296,0.322303,-0.01806979
10/24/2020 2:43:17 PM,-1.226539,0.06088004,0.2726807,0.02477375,0.3265277,-0.01746316
10/24/2020 2:43:17 PM,-1.227583,0.06043005,0.2731287,0.02538688,0.3292414,-0.01719024
10/24/2020 2:43:17 PM,-1.228641,0.05999476,0.2734538,0.02589957,0.3327883,-0.01691202
10/24/2020 2:43:17 PM,-1.229808,0.05962839,0.2739038,0.02687548,0.3347194,-0.01718767
10/24/2020 2:43:17 PM,-1.231004,0.05920095,0.2745037,0.02754518,0.3360631,-0.01763462
10/24/2020 2:43:17 PM,-1.23223,0.05864842,0.2752917,0.02794375,0.3363773,-0.01800589
10/24/2020 2:43:17 PM,-1.233438,0.05815347,0.2760308,0.02820948,0.3373087,-0.01819353
10/24/2020 2:43:17 PM,-1.234532,0.05755206,0.2769449,0.02825387,0.3373054,-0.01838366
10/24/2020 2:43:17 PM,-1.235729,0.05670121,0.2778527,0.02792813,0.3369352,-0.01846494
10/24/2020 2:43:17 PM,-1.236941,0.05588679,0.2788547,0.0277619,0.3357157,-0.0187185
10/24/2020 2:43:17 PM,-1.237947,0.05526036,0.2799236,0.02763016,0.334736,-0.01901753
10/24/2020 2:43:17 PM,-1.238804,0.05477231,0.2811179,0.02693659,0.3336652,-0.0191815
10/24/2020 2:43:17 PM,-1.239672,0.05418519,0.282204,0.02634203,0.3328183,-0.01929935
10/24/2020 2:43:17 PM,-1.240584,0.05353044,0.2832706,0.02609974,0.3314241,-0.01973605
10/24/2020 2:43:17 PM,-1.241451,0.05298169,0.2841734,0.02672083,0.3303046,-0.0203341
10/24/2020 2:43:18 PM,-1.242148,0.05285067,0.2851959,0.0282927,0.32894,-0.0212356
10/24/2020 2:43:18 PM,-1.242577,0.05261047,0.2862422,0.02902927,0.3278697,-0.02203729
10/24/2020 2:43:18 PM,-1.24315,0.05260066,0.2871434,0.02976643,0.326694,-0.02296269
10/24/2020 2:43:18 PM,-1.243392,0.05283953,0.2881742,0.03020632,0.3257025,-0.02406173
10/24/2020 2:43:18 PM,-1.243398,0.05321025,0.2895285,0.0295394,0.32504,-0.02492721
10/24/2020 2:43:18 PM,-1.243406,0.0533281,0.2906126,0.0287464,0.3244947,-0.02562169
