1,3,Hololens,0
10/22/2020 7:53:57 AM,-0.5158751,0.03699871,0.7465265,0.09890977,0.2955491,-0.09086895
10/22/2020 7:53:57 AM,-0.5280123,0.03676238,0.7585455,0.1044557,0.2998196,-0.08546684
10/22/2020 7:53:57 AM,-0.5384842,0.03697641,0.7705041,0.1128582,0.3034256,-0.08408331
10/22/2020 7:53:57 AM,-0.543617,0.03658666,0.7764019,0.1156762,0.3055792,-0.08468203
10/22/2020 7:53:57 AM,-0.5486267,0.03616732,0.7824934,0.1174649,0.3076937,-0.08393236
10/22/2020 7:53:57 AM,-0.5575218,0.03565269,0.7948117,0.1193116,0.3117935,-0.08167922
10/22/2020 7:53:57 AM,-0.5657436,0.03550565,0.8076434,0.1211153,0.3166,-0.08129168
10/22/2020 7:53:57 AM,-0.5697955,0.03375027,0.8136393,0.1234883,0.3190558,-0.08089989
10/22/2020 7:53:57 AM,-0.5772597,0.03368961,0.8260835,0.1266088,0.3229879,-0.07995137
10/22/2020 7:53:57 AM,-0.5835136,0.03391714,0.8395997,0.1260223,0.3274801,-0.08146758
10/22/2020 7:53:57 AM,-0.5869464,0.03313489,0.8462693,0.1260784,0.3295449,-0.08296283
10/22/2020 7:53:57 AM,-0.5931926,0.03212558,0.8595538,0.1302675,0.3328752,-0.08368038
10/22/2020 7:53:57 AM,-0.5958601,0.03203648,0.8657842,0.1349466,0.3332281,-0.08062634
10/22/2020 7:53:57 AM,-0.6003629,0.03162274,0.8789985,0.1385022,0.3353314,-0.07719789
10/22/2020 7:53:57 AM,-0.6027703,0.03061248,0.8854332,0.1412729,0.3358127,-0.07662898
10/22/2020 7:53:57 AM,-0.604965,0.02882787,0.8922404,0.1451216,0.3359392,-0.07729981
10/22/2020 7:53:57 AM,-0.6070803,0.02746794,0.8985573,0.1491421,0.3355761,-0.07754986
10/22/2020 7:53:57 AM,-0.6101265,0.02677025,0.9118732,0.1526895,0.3355485,-0.07663313
10/22/2020 7:53:57 AM,-0.6122556,0.02486843,0.9263605,0.1462883,0.3362004,-0.07645865
10/22/2020 7:53:57 AM,-0.6137282,0.02217072,0.9333577,0.146033,0.3355947,-0.07668874
10/22/2020 7:53:57 AM,-0.6145656,0.02015132,0.9407467,0.1488164,0.3345787,-0.07589085
10/22/2020 7:53:57 AM,-0.6161875,0.01496067,0.9536772,0.1583918,0.3311575,-0.07360101
10/22/2020 7:53:57 AM,-0.6161659,0.01342017,0.966818,0.1689824,0.3280385,-0.07605947
10/22/2020 7:53:58 AM,-0.615494,0.01532421,0.9743667,0.1728019,0.3270488,-0.07939466
10/22/2020 7:53:58 AM,-0.6145056,0.01747705,0.9888543,0.1699728,0.3267605,-0.08252789
10/22/2020 7:53:58 AM,-0.6150904,0.01956527,1.003321,0.1728641,0.3258322,-0.0847084
10/22/2020 7:53:58 AM,-0.6153995,0.02092601,1.010168,0.1715126,0.3251728,-0.0856534
10/22/2020 7:53:58 AM,-0.6158988,0.0240695,1.023961,0.1725793,0.3250693,-0.08736797
10/22/2020 7:53:58 AM,-0.6166532,0.0282068,1.038166,0.1688047,0.3271964,-0.08776363
10/22/2020 7:53:58 AM,-0.6173983,0.02922558,1.045418,0.1652832,0.328816,-0.08587455
10/22/2020 7:53:58 AM,-0.6185946,0.03164692,1.058876,0.1621071,0.3308485,-0.08274132
10/22/2020 7:53:58 AM,-0.6192381,0.03452823,1.072874,0.1546405,0.3344615,-0.07990158
10/22/2020 7:53:58 AM,-0.6202142,0.03669734,1.087026,0.1476964,0.3376751,-0.07720552
10/22/2020 7:53:58 AM,-0.6210716,0.03746666,1.101519,0.1406196,0.3403406,-0.07546293
10/22/2020 7:53:58 AM,-0.6217233,0.03683713,1.109028,0.1407337,0.3410335,-0.07639121
10/22/2020 7:53:58 AM,-0.6235163,0.03700617,1.123472,0.1413899,0.3414285,-0.07518556
10/22/2020 7:53:58 AM,-0.6245064,0.03956485,1.138508,0.1433269,0.3400234,-0.0778736
10/22/2020 7:53:58 AM,-0.6261492,0.04083189,1.152768,0.1476237,0.3395127,-0.08213419
10/22/2020 7:53:58 AM,-0.6272764,0.04159842,1.159609,0.150196,0.3397471,-0.08195066
10/22/2020 7:53:58 AM,-0.6290013,0.04381793,1.173291,0.1524208,0.3416195,-0.08208238
10/22/2020 7:53:58 AM,-0.6315007,0.04350756,1.187111,0.1537401,0.3461064,-0.08260858
10/22/2020 7:53:58 AM,-0.6333192,0.04319066,1.19382,0.1551524,0.3485391,-0.08195374
10/22/2020 7:53:58 AM,-0.6352528,0.04242792,1.200294,0.1569745,0.3501907,-0.08167602
10/22/2020 7:53:58 AM,-0.6369858,0.04209692,1.206617,0.1590134,0.3515155,-0.08199338
10/22/2020 7:53:58 AM,-0.6399697,0.04175805,1.220343,0.1546754,0.3553999,-0.08264375
10/22/2020 7:53:58 AM,-0.6419373,0.04039584,1.2271,0.1495356,0.3577281,-0.08224955
10/22/2020 7:53:58 AM,-0.6438298,0.03933916,1.233848,0.1458914,0.3598242,-0.08119028
10/22/2020 7:53:58 AM,-0.6472756,0.04042695,1.247313,0.1419508,0.3637772,-0.08265147
10/22/2020 7:53:58 AM,-0.652423,0.03956454,1.259808,0.1443161,0.3696832,-0.0885403
10/22/2020 7:53:58 AM,-0.6550044,0.04216593,1.265934,0.1489613,0.3717348,-0.08971099
10/22/2020 7:53:58 AM,-0.6606336,0.04188849,1.277493,0.1534283,0.3762261,-0.09044267
10/22/2020 7:53:58 AM,-0.6666754,0.04287415,1.288409,0.1593067,0.3789485,-0.08902114
10/22/2020 7:53:58 AM,-0.6720675,0.04480585,1.298921,0.1610513,0.3807356,-0.08711249
10/22/2020 7:53:58 AM,-0.6743872,0.04351287,1.303494,0.1570323,0.3817252,-0.08484711
10/22/2020 7:53:58 AM,-0.6798623,0.04189033,1.313155,0.1526893,0.3846344,-0.08283727
10/22/2020 7:53:58 AM,-0.6817517,0.04143732,1.318028,0.1453394,0.3863958,-0.08057098
10/22/2020 7:53:58 AM,-0.6880978,0.03792937,1.331936,0.1304491,0.3915913,-0.07607459
10/22/2020 7:53:58 AM,-0.6899046,0.03600444,1.335644,0.1301442,0.3936135,-0.07441022
10/22/2020 7:53:58 AM,-0.693538,0.0347706,1.343674,0.1277992,0.397459,-0.07150847
10/22/2020 7:53:58 AM,-0.696779,0.03524563,1.350929,0.1279944,0.4011842,-0.0692601
10/22/2020 7:53:59 AM,-0.6999729,0.03837907,1.356375,0.1329936,0.4050068,-0.069953
10/22/2020 7:53:59 AM,-0.7017494,0.04014144,1.358849,0.1354504,0.4069313,-0.07231928
10/22/2020 7:53:59 AM,-0.7037326,0.04062068,1.360819,0.1370095,0.4083234,-0.0735806
10/22/2020 7:53:59 AM,-0.705495,0.04121436,1.362924,0.1388123,0.4094037,-0.07462907
10/22/2020 7:53:59 AM,-0.7073392,0.04164264,1.364954,0.1379733,0.4101283,-0.0760119
10/22/2020 7:53:59 AM,-0.7107575,0.04199232,1.369215,0.1359865,0.4122057,-0.07935061
10/22/2020 7:53:59 AM,-0.7129328,0.04032365,1.370998,0.1355284,0.4133026,-0.08105471
10/22/2020 7:53:59 AM,-0.7150218,0.03944537,1.37285,0.1378701,0.4145048,-0.08374029
10/22/2020 7:53:59 AM,-0.7190688,0.03735907,1.376249,0.1416392,0.4171198,-0.08683296
10/22/2020 7:53:59 AM,-0.723702,0.03398152,1.379045,0.1456619,0.4205801,-0.0890045
10/22/2020 7:53:59 AM,-0.7254303,0.03361047,1.380369,0.1474069,0.4230568,-0.08879377
10/22/2020 7:53:59 AM,-0.7264315,0.03616789,1.38205,0.1495169,0.4256044,-0.08831057
10/22/2020 7:53:59 AM,-0.7283492,0.03538087,1.383012,0.1470897,0.429048,-0.08568607
10/22/2020 7:53:59 AM,-0.7323642,0.03207949,1.384468,0.1563372,0.4343973,-0.08588263
10/22/2020 7:53:59 AM,-0.7351667,0.03349941,1.386256,0.1577829,0.4401362,-0.08513963
10/22/2020 7:53:59 AM,-0.7368759,0.03232469,1.386958,0.1610233,0.4424734,-0.08693643
10/22/2020 7:53:59 AM,-0.7385673,0.03168795,1.387548,0.1641086,0.4441612,-0.08832485
10/22/2020 7:53:59 AM,-0.7414055,0.03050919,1.388789,0.1668277,0.4475659,-0.08990114
10/22/2020 7:53:59 AM,-0.7440662,0.02913647,1.389798,0.1705114,0.4505683,-0.08917688
10/22/2020 7:53:59 AM,-0.7451768,0.02873868,1.390226,0.1710316,0.4518499,-0.08744995
10/22/2020 7:53:59 AM,-0.7463289,0.0279683,1.390504,0.1706551,0.4531716,-0.08618424
10/22/2020 7:53:59 AM,-0.7475633,0.02689302,1.390749,0.1711902,0.4543834,-0.08590668
10/22/2020 7:53:59 AM,-0.7490675,0.02586387,1.390799,0.171778,0.455649,-0.08662662
10/22/2020 7:53:59 AM,-0.7503157,0.0249465,1.39074,0.1733922,0.4571711,-0.0888029
10/22/2020 7:53:59 AM,-0.7510205,0.02426005,1.390607,0.1744148,0.4596822,-0.0898909
10/22/2020 7:53:59 AM,-0.7510479,0.02434023,1.390425,0.1742233,0.4610155,-0.08936276
10/22/2020 7:53:59 AM,-0.7519847,0.02402092,1.390382,0.1749868,0.4647527,-0.08872642
10/22/2020 7:53:59 AM,-0.7528313,0.02389181,1.390507,0.175106,0.46874,-0.08782143
10/22/2020 7:53:59 AM,-0.7545097,0.02333319,1.390583,0.174424,0.4768828,-0.08570217
10/22/2020 7:53:59 AM,-0.7557754,0.02298429,1.390305,0.1755656,0.4852288,-0.08488944
10/22/2020 7:53:59 AM,-0.7566954,0.02304209,1.390164,0.1749848,0.4937519,-0.08321705
10/22/2020 7:53:59 AM,-0.7574036,0.02261276,1.389926,0.1753801,0.4978669,-0.08268192
10/22/2020 7:53:59 AM,-0.7578098,0.02238761,1.389748,0.1767433,0.5015903,-0.08271437
10/22/2020 7:53:59 AM,-0.7584834,0.02193455,1.389503,0.1782409,0.5048672,-0.08270384
10/22/2020 7:53:59 AM,-0.7584444,0.02203147,1.389252,0.1797816,0.5038224,-0.08370827
10/22/2020 7:53:59 AM,-0.7588278,0.02233284,1.38886,0.1814515,0.5065684,-0.08418956
10/22/2020 7:53:59 AM,-0.759243,0.0222327,1.388424,0.1823117,0.509735,-0.08455005
10/22/2020 7:53:59 AM,-0.759931,0.02213824,1.38813,0.1832873,0.5125908,-0.08526643
10/22/2020 7:53:59 AM,-0.7606111,0.02197972,1.387924,0.1841089,0.5148231,-0.08629466
10/22/2020 7:53:59 AM,-0.7612244,0.02188939,1.387736,0.1845002,0.5165938,-0.08730007
10/22/2020 7:53:59 AM,-0.7617458,0.02180677,1.387548,0.1848903,0.5179467,-0.08831352
10/22/2020 7:53:59 AM,-0.7621812,0.02209521,1.387521,0.1842514,0.5192502,-0.08869033
10/22/2020 7:53:59 AM,-0.7627599,0.02192548,1.387584,0.1830579,0.52054,-0.08883935
10/22/2020 7:53:59 AM,-0.7633803,0.02173523,1.387702,0.182521,0.5212647,-0.08923768
10/22/2020 7:53:59 AM,-0.7638731,0.02135604,1.387811,0.182387,0.5215572,-0.08932585
10/22/2020 7:53:59 AM,-0.7646085,0.0208475,1.388018,0.182743,0.5212188,-0.0891451
10/22/2020 7:53:59 AM,-0.7653365,0.02028948,1.388249,0.1842162,0.5201179,-0.08952422
10/22/2020 7:53:59 AM,-0.7659231,0.01989028,1.388628,0.186216,0.5184586,-0.09017087
10/22/2020 7:53:59 AM,-0.7665697,0.01942791,1.388871,0.1889045,0.5162123,-0.0911267
10/22/2020 7:53:59 AM,-0.7672874,0.01879793,1.389196,0.1923685,0.5134272,-0.0923114
10/22/2020 7:54:00 AM,-0.7681037,0.01801764,1.389455,0.1965494,0.5101242,-0.09356418
10/22/2020 7:54:00 AM,-0.7688273,0.01757827,1.389718,0.2010723,0.5064491,-0.0949301
10/22/2020 7:54:00 AM,-0.7695825,0.01680743,1.389996,0.2050782,0.5026765,-0.0961796
10/22/2020 7:54:00 AM,-0.7703048,0.01597251,1.390201,0.2094615,0.4985649,-0.0978192
10/22/2020 7:54:00 AM,-0.7709877,0.01511647,1.390522,0.2142923,0.4941205,-0.09984226
10/22/2020 7:54:00 AM,-0.7716943,0.0141864,1.39081,0.2194964,0.4892808,-0.1021666
10/22/2020 7:54:00 AM,-0.7724605,0.01329408,1.390939,0.2244892,0.4841568,-0.1043347
10/22/2020 7:54:00 AM,-0.7731662,0.01238357,1.391206,0.2291886,0.4788385,-0.1063809
10/22/2020 7:54:00 AM,-0.7738034,0.01133844,1.391493,0.2339526,0.4735167,-0.1086169
10/22/2020 7:54:00 AM,-0.7742239,0.01027042,1.391887,0.2382196,0.4681658,-0.1105233
10/22/2020 7:54:00 AM,-0.7745947,0.009010183,1.392313,0.2425056,0.4628015,-0.1123498
10/22/2020 7:54:00 AM,-0.7752876,0.007265653,1.392572,0.2469575,0.4575031,-0.1136226
10/22/2020 7:54:00 AM,-0.7759714,0.006241576,1.392621,0.2528909,0.4518352,-0.11473
10/22/2020 7:54:00 AM,-0.7761191,0.006377453,1.39299,0.2575858,0.4461832,-0.1146918
10/22/2020 7:54:00 AM,-0.7761868,0.005736337,1.393274,0.2595298,0.441443,-0.1144666
10/22/2020 7:54:00 AM,-0.7764753,0.00541975,1.393686,0.2607847,0.4367935,-0.1143933
10/22/2020 7:54:00 AM,-0.7767242,0.004974013,1.394361,0.2603953,0.4322565,-0.1138211
10/22/2020 7:54:00 AM,-0.7769189,0.004749797,1.394843,0.2612914,0.427402,-0.1140136
10/22/2020 7:54:00 AM,-0.7771282,0.00436485,1.395085,0.2612744,0.4223334,-0.1138893
10/22/2020 7:54:00 AM,-0.7772863,0.004336102,1.395477,0.2612503,0.4175862,-0.11371
10/22/2020 7:54:00 AM,-0.7774042,0.004331463,1.395712,0.2612613,0.4129475,-0.1133527
