6,5,Desktop,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
11/2/2020 5:46:11 PM,0,0,-5,0,0,0
