1,7,Hololens,0
10/22/2020 8:02:59 AM,0.1630068,0.01318326,-0.1316245,0.09407128,0.1052257,-0.01053224
10/22/2020 8:02:59 AM,0.1682878,0.01397618,-0.1304915,0.09031395,0.1009539,-0.006850476
10/22/2020 8:02:59 AM,0.1738241,0.01414073,-0.1299969,0.08808951,0.09679192,-0.004048035
10/22/2020 8:02:59 AM,0.179609,0.01500261,-0.1293083,0.08637977,0.09321146,-0.001869106
10/22/2020 8:02:59 AM,0.1855491,0.01570489,-0.1287781,0.08434241,0.09003198,-0.0004022979
10/22/2020 8:02:59 AM,0.1917846,0.01614326,-0.1280897,0.08234335,0.08747358,0.001420996
10/22/2020 8:02:59 AM,0.198005,0.01613056,-0.127611,0.08181416,0.0848029,0.002879409
10/22/2020 8:02:59 AM,0.2043602,0.01710874,-0.1272037,0.08283407,0.08194511,0.004521437
10/22/2020 8:02:59 AM,0.2112496,0.01909016,-0.1264199,0.08293696,0.07944757,0.006832214
10/22/2020 8:02:59 AM,0.2183579,0.02256388,-0.1253996,0.08057502,0.07692929,0.01040327
10/22/2020 8:02:59 AM,0.2256442,0.02409101,-0.1244235,0.0755759,0.07421425,0.01421549
10/22/2020 8:02:59 AM,0.2330974,0.02315838,-0.1236654,0.07110236,0.07140569,0.01829767
10/22/2020 8:02:59 AM,0.2408723,0.02189194,-0.1229363,0.06966683,0.06864148,0.0219629
10/22/2020 8:02:59 AM,0.2486147,0.02318871,-0.1220163,0.06972107,0.06620738,0.02545186
10/22/2020 8:02:59 AM,0.2565432,0.02540173,-0.1208581,0.0676258,0.06347328,0.02901096
10/22/2020 8:02:59 AM,0.2646249,0.02603829,-0.1195977,0.06604552,0.06001935,0.03216743
10/22/2020 8:02:59 AM,0.2730343,0.02698604,-0.1181472,0.06526484,0.05640581,0.03483314
10/22/2020 8:02:59 AM,0.2817789,0.02811234,-0.1163813,0.06386758,0.0532462,0.03702458
10/22/2020 8:02:59 AM,0.2902741,0.02895687,-0.1147146,0.06263651,0.05021656,0.03977021
10/22/2020 8:02:59 AM,0.2989897,0.03016912,-0.112886,0.06167877,0.04705853,0.0424989
10/22/2020 8:02:59 AM,0.3078485,0.03157026,-0.1110731,0.06149026,0.04348886,0.04462659
10/22/2020 8:02:59 AM,0.3169706,0.03327248,-0.1091263,0.06151963,0.03989626,0.04589349
10/22/2020 8:02:59 AM,0.3259825,0.03458525,-0.1074212,0.06211162,0.03611448,0.04552798
10/22/2020 8:02:59 AM,0.3349258,0.03557004,-0.105629,0.06433973,0.03241217,0.04308517
10/22/2020 8:02:59 AM,0.3436825,0.03659247,-0.1042493,0.06811038,0.0287435,0.03921533
10/22/2020 8:02:59 AM,0.3523379,0.03799807,-0.1027219,0.07202971,0.0255233,0.03456607
10/22/2020 8:02:59 AM,0.3609304,0.03862439,-0.1015102,0.07490999,0.02235669,0.03128721
10/22/2020 8:02:59 AM,0.3694862,0.03948324,-0.09984751,0.07651087,0.01979741,0.02944521
10/22/2020 8:02:59 AM,0.3781294,0.03981815,-0.09852187,0.07591984,0.01735712,0.02926075
10/22/2020 8:02:59 AM,0.3867242,0.0405986,-0.09665269,0.0744349,0.01500735,0.02967236
10/22/2020 8:02:59 AM,0.3951629,0.04108334,-0.09471665,0.07192972,0.01262102,0.03036696
10/22/2020 8:02:59 AM,0.4035578,0.04122096,-0.09231346,0.06964412,0.01004318,0.03075992
10/22/2020 8:02:59 AM,0.4120936,0.04187041,-0.08992147,0.0674856,0.007536155,0.03125435
10/22/2020 8:02:59 AM,0.4205692,0.04241555,-0.08714016,0.06526315,0.005035862,0.03196122
10/22/2020 8:02:59 AM,0.4289532,0.04270469,-0.08415502,0.06257028,0.0026594,0.03236653
10/22/2020 8:02:59 AM,0.4373608,0.04343976,-0.08091667,0.06056485,0.000449123,0.03200939
10/22/2020 8:02:59 AM,0.445645,0.0441199,-0.07738717,0.05802403,-0.001505795,0.03105207
10/22/2020 8:02:59 AM,0.4537325,0.04368309,-0.07370678,0.05541967,-0.003208843,0.02956109
10/22/2020 8:02:59 AM,0.461925,0.04302657,-0.06994165,0.05433189,-0.005011866,0.02855203
10/22/2020 8:02:59 AM,0.4699897,0.04217452,-0.06604325,0.05439758,-0.006603594,0.02785281
10/22/2020 8:02:59 AM,0.4780903,0.04138331,-0.06201106,0.05562852,-0.008049084,0.02807824
10/22/2020 8:02:59 AM,0.4863514,0.04074011,-0.05779495,0.05770918,-0.0094108,0.02905961
10/22/2020 8:02:59 AM,0.4945571,0.03993127,-0.05350198,0.06022547,-0.01046119,0.02982683
10/22/2020 8:02:59 AM,0.5029103,0.03920477,-0.0490676,0.06386185,-0.01105593,0.03050118
10/22/2020 8:02:59 AM,0.5112106,0.03832805,-0.04447239,0.06652208,-0.0117511,0.03129395
10/22/2020 8:02:59 AM,0.5194629,0.03774611,-0.03974281,0.06828681,-0.01276085,0.03186828
10/22/2020 8:02:59 AM,0.5276616,0.03667556,-0.03478866,0.06945227,-0.01387093,0.03237033
10/22/2020 8:02:59 AM,0.5357872,0.03562478,-0.02944433,0.06924103,-0.01544676,0.03280318
10/22/2020 8:02:59 AM,0.5438135,0.0340213,-0.02398911,0.06772643,-0.01767511,0.03284429
10/22/2020 8:02:59 AM,0.5521233,0.0322959,-0.01810379,0.06641748,-0.01983388,0.03353742
10/22/2020 8:02:59 AM,0.5603482,0.03070029,-0.01226111,0.06498494,-0.02199909,0.03462081
10/22/2020 8:02:59 AM,0.5688604,0.02893629,-0.005971886,0.06310034,-0.02384645,0.03582361
10/22/2020 8:02:59 AM,0.5773097,0.02710628,0.0004639886,0.06159923,-0.02551216,0.03693379
10/22/2020 8:02:59 AM,0.5856999,0.02587787,0.007020235,0.06006025,-0.02710954,0.03781007
10/22/2020 8:02:59 AM,0.59401,0.02499282,0.01402679,0.05740692,-0.02845408,0.03858447
10/22/2020 8:02:59 AM,0.6022427,0.02414189,0.02138235,0.05464369,-0.02994545,0.03859027
10/22/2020 8:02:59 AM,0.6103162,0.02335827,0.0289408,0.05250759,-0.0313414,0.0382556
10/22/2020 8:02:59 AM,0.6184552,0.0225624,0.03690804,0.0508413,-0.03231566,0.03804295
10/22/2020 8:02:59 AM,0.626562,0.02168548,0.04492115,0.05005556,-0.0332616,0.03878671
10/22/2020 8:02:59 AM,0.6346152,0.02090351,0.05295769,0.05067291,-0.03423211,0.04044563
10/22/2020 8:03:00 AM,0.6426196,0.02201375,0.06127001,0.05299641,-0.0356802,0.04287092
10/22/2020 8:03:00 AM,0.6508267,0.02506794,0.06957731,0.05364125,-0.03758726,0.04696801
10/22/2020 8:03:00 AM,0.6590008,0.027352,0.07820168,0.05413761,-0.04025942,0.050907
10/22/2020 8:03:00 AM,0.6675571,0.03256774,0.08713914,0.05513696,-0.04316959,0.05459557
10/22/2020 8:03:00 AM,0.6757839,0.03801546,0.09575482,0.05464916,-0.04571976,0.05847111
10/22/2020 8:03:00 AM,0.6841659,0.0400812,0.1041685,0.05229946,-0.04970777,0.06113723
10/22/2020 8:03:00 AM,0.6921591,0.03937664,0.1123812,0.05428819,-0.05413967,0.05923636
10/22/2020 8:03:00 AM,0.7003095,0.03788911,0.1205551,0.05802191,-0.05712138,0.05376379
10/22/2020 8:03:00 AM,0.7084235,0.03691623,0.1282896,0.06345377,-0.05855598,0.05019457
10/22/2020 8:03:00 AM,0.7169411,0.03761039,0.1356847,0.06719625,-0.05992738,0.053331
10/22/2020 8:03:00 AM,0.725408,0.03760695,0.1427642,0.06992307,-0.06261056,0.05904716
10/22/2020 8:03:00 AM,0.7345629,0.03680246,0.1496803,0.07463683,-0.06663506,0.06244298
10/22/2020 8:03:00 AM,0.7439018,0.03667514,0.1566892,0.07969736,-0.0688789,0.06201549
10/22/2020 8:03:00 AM,0.7530364,0.03751042,0.1635589,0.08325478,-0.06941287,0.0605507
10/22/2020 8:03:00 AM,0.7621934,0.03793382,0.1701233,0.08537986,-0.07142963,0.06120059
10/22/2020 8:03:00 AM,0.7716863,0.03844029,0.1767103,0.08625244,-0.07434227,0.06251901
10/22/2020 8:03:00 AM,0.7814443,0.03917234,0.1833008,0.08646159,-0.07805376,0.06306743
10/22/2020 8:03:00 AM,0.791616,0.0392984,0.1896225,0.08585053,-0.08139801,0.06181925
10/22/2020 8:03:00 AM,0.8015641,0.03891895,0.1957663,0.08611223,-0.08407056,0.05912812
10/22/2020 8:03:00 AM,0.8114781,0.03890341,0.2018896,0.08694188,-0.08645394,0.05562923
10/22/2020 8:03:00 AM,0.8211299,0.03886638,0.2079282,0.0877465,-0.08908872,0.05239156
10/22/2020 8:03:00 AM,0.8311602,0.03884752,0.2140303,0.0883103,-0.09202174,0.04925788
10/22/2020 8:03:00 AM,0.8408843,0.03886911,0.2202974,0.08826251,-0.0946357,0.04606359
10/22/2020 8:03:00 AM,0.8508867,0.03900814,0.2264653,0.08741904,-0.0970308,0.0431035
10/22/2020 8:03:00 AM,0.8605224,0.038779,0.2326035,0.08613466,-0.09940351,0.04079496
10/22/2020 8:03:00 AM,0.8703797,0.03833896,0.2388965,0.08433297,-0.1018427,0.03992895
10/22/2020 8:03:00 AM,0.8804958,0.03779452,0.2451614,0.08268196,-0.1043186,0.03947104
10/22/2020 8:03:00 AM,0.890609,0.03708883,0.2511872,0.07922228,-0.1071126,0.04074599
10/22/2020 8:03:00 AM,0.9010218,0.03553672,0.2573799,0.0753644,-0.110034,0.0418484
10/22/2020 8:03:00 AM,0.9113982,0.03342236,0.2636676,0.07179786,-0.1130167,0.04300279
10/22/2020 8:03:00 AM,0.9218196,0.03084422,0.2696598,0.06855325,-0.1163342,0.04449252
10/22/2020 8:03:00 AM,0.9323467,0.02974274,0.2760754,0.06526655,-0.1192925,0.04630142
10/22/2020 8:03:00 AM,0.9431599,0.02845562,0.2823519,0.06211624,-0.1228621,0.04853748
10/22/2020 8:03:00 AM,0.953747,0.02780491,0.2884963,0.0593093,-0.1272786,0.0512684
10/22/2020 8:03:00 AM,0.9643109,0.02668684,0.2946658,0.05819413,-0.1316722,0.05174692
10/22/2020 8:03:00 AM,0.975119,0.02614925,0.3008431,0.05950566,-0.1357165,0.05026587
10/22/2020 8:03:00 AM,0.9859418,0.02603454,0.3070657,0.06039587,-0.1390122,0.04929274
10/22/2020 8:03:00 AM,0.996579,0.02708348,0.313157,0.06215122,-0.1422589,0.04970064
10/22/2020 8:03:00 AM,1.007484,0.02932078,0.3192457,0.06270597,-0.1460697,0.05179264
10/22/2020 8:03:00 AM,1.018334,0.03054451,0.3257596,0.06301326,-0.1500241,0.05362936
10/22/2020 8:03:00 AM,1.029442,0.03358657,0.3323611,0.06502783,-0.1532216,0.05479951
10/22/2020 8:03:00 AM,1.04042,0.03626282,0.3387074,0.06574433,-0.1559558,0.05570317
10/22/2020 8:03:00 AM,1.051157,0.03793123,0.3450778,0.06683172,-0.1585589,0.05506799
10/22/2020 8:03:00 AM,1.061749,0.03994818,0.3514491,0.06839871,-0.1604234,0.05375915
10/22/2020 8:03:00 AM,1.07223,0.04252311,0.3578593,0.06890305,-0.1623569,0.05465555
10/22/2020 8:03:00 AM,1.082612,0.04506068,0.3646157,0.06906544,-0.1647639,0.05652047
10/22/2020 8:03:00 AM,1.093038,0.04728625,0.3709913,0.06903614,-0.1678001,0.05928828
10/22/2020 8:03:00 AM,1.103262,0.04900052,0.3777006,0.06988539,-0.1705785,0.06033041
10/22/2020 8:03:00 AM,1.113377,0.04961436,0.3842838,0.07140172,-0.1733577,0.05947832
10/22/2020 8:03:00 AM,1.122897,0.04911853,0.3909609,0.07453976,-0.1756368,0.05500345
10/22/2020 8:03:00 AM,1.132298,0.04969153,0.3976602,0.07697964,-0.1779176,0.0519777
10/22/2020 8:03:00 AM,1.14139,0.05032177,0.4045189,0.07804041,-0.1803639,0.04994627
10/22/2020 8:03:00 AM,1.150163,0.05073813,0.4116505,0.07760394,-0.1834267,0.04943242
10/22/2020 8:03:00 AM,1.15891,0.0505348,0.4190682,0.07712173,-0.1867409,0.04924636
10/22/2020 8:03:00 AM,1.167422,0.05089365,0.4265374,0.07696972,-0.1898628,0.04897091
10/22/2020 8:03:00 AM,1.175749,0.05185077,0.434219,0.07717784,-0.1928113,0.04942837
10/22/2020 8:03:00 AM,1.183808,0.05303741,0.4418125,0.07682895,-0.1965218,0.05030639
