2,1,Desktop,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:57 PM,0,1,-2,0,0,0
10/23/2020 8:28:58 PM,0,1,-2,0,0,0
10/23/2020 8:28:58 PM,0,1,-2,0,0,0
10/23/2020 8:28:58 PM,0,1,-2,0,0,0
10/23/2020 8:28:58 PM,0,1,-2,0,0,0
10/23/2020 8:28:58 PM,0,1,-2,0.02617695,0,0
10/23/2020 8:28:58 PM,0,1,-2,0.06974585,-0.01740989,0.001217418
10/23/2020 8:28:58 PM,0,1,-2,-0.1561427,0.06029698,-0.009550103
10/23/2020 8:28:58 PM,0,1,-2,-0.2568899,0.1177167,-0.0315421
10/23/2020 8:28:58 PM,0,1,-2,-0.3517838,0.1781356,-0.06837984
10/23/2020 8:28:58 PM,0,1,-2,-0.430994,0.2316261,-0.1154845
10/23/2020 8:28:58 PM,0,1,-2,-0.4840479,0.259097,-0.1526198
10/23/2020 8:28:58 PM,0,1,-2,-0.5254695,0.2835478,-0.1912554
10/23/2020 8:28:58 PM,0,1,-2,-0.5687971,0.3015589,-0.2356036
10/23/2020 8:28:58 PM,0,1,-2,-0.574913,0.316094,-0.2559681
10/23/2020 8:28:58 PM,0,1,-2,-0.5945917,0.3189541,-0.277263
10/23/2020 8:28:58 PM,0,1,-2,-0.6122929,0.311587,-0.2855172
10/23/2020 8:28:58 PM,0,1,-2,-0.6189451,0.3265738,-0.3153687
10/23/2020 8:28:58 PM,0,1,-2,-0.6272125,0.3265052,-0.3265064
10/23/2020 8:28:58 PM,0,1,-2,-0.6238228,0.3398078,-0.3457909
10/23/2020 8:28:58 PM,0,1,-2,0.6184484,-0.3428125,0.3428111
10/23/2020 8:28:58 PM,0,1,-2,-0.6184497,0.3428119,-0.3428119
10/23/2020 8:28:58 PM,0,1,-2,-0.6184497,0.3428119,-0.3428119
10/23/2020 8:28:58 PM,0,1,-2,-0.6184497,0.3428119,-0.3428119
10/23/2020 8:28:58 PM,0,1,-2,-0.6184497,0.3428119,-0.3428119
10/23/2020 8:28:58 PM,0,1,-2,-0.6184497,0.3428119,-0.3428119
10/23/2020 8:28:58 PM,0,1,-2,-0.6184497,0.3428119,-0.3428119
10/23/2020 8:28:58 PM,0,1,-2,-0.6184497,0.3428119,-0.3428119
10/23/2020 8:28:58 PM,0,1,-2,-0.6184497,0.3428119,-0.3428119
10/23/2020 8:28:58 PM,0,1,-2,-0.6184497,0.3428119,-0.3428119
10/23/2020 8:28:58 PM,0,1,-2,-0.6176932,0.3504544,-0.356625
10/23/2020 8:28:58 PM,0,1,-2,0.6229665,-0.347329,0.3596694
10/23/2020 8:28:58 PM,0,1,-2,0.6281916,-0.3441778,0.3626863
10/23/2020 8:28:58 PM,0,1,-2,0.6333699,-0.3409997,0.365676
10/23/2020 8:28:58 PM,0,1,-2,0.6535965,-0.3280303,0.3773539
10/23/2020 8:28:58 PM,0,1,-2,0.6618223,-0.3198044,0.3744408
10/23/2020 8:28:58 PM,0,1,-2,0.6748768,-0.3083777,0.3740901
10/23/2020 8:28:58 PM,0,1,-2,0.6989726,-0.2842818,0.3638619
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285404,-0.2513838,0.3397237
10/23/2020 8:28:58 PM,0,1,-2,0.7285402,-0.2513838,0.3397236
10/23/2020 8:28:58 PM,0,1,-2,0.7285402,-0.2513839,0.3397236
10/23/2020 8:28:58 PM,0,1,-2,0.745395,-0.2378592,0.3396957
10/23/2020 8:28:58 PM,0,1,-2,0.7453949,-0.2378593,0.3396957
10/23/2020 8:28:59 PM,0,1,-2,0.7528749,-0.2303793,0.3352012
10/23/2020 8:28:59 PM,0,1,-2,0.7528749,-0.2303793,0.3352012
10/23/2020 8:28:59 PM,0,1,-2,0.7573617,-0.2274453,0.3371988
10/23/2020 8:28:59 PM,0,1,-2,0.7573617,-0.2274454,0.3371988
10/23/2020 8:28:59 PM,0,1,-2,0.7661619,-0.2215259,0.3411169
10/23/2020 8:28:59 PM,0,1,-2,0.7911518,-0.2033697,0.3522431
10/23/2020 8:28:59 PM,0,1,-2,0.8134406,-0.1841232,0.3536938
10/23/2020 8:28:59 PM,0,1,-2,0.8499773,-0.1490708,0.3348146
10/23/2020 8:28:59 PM,0,1,-2,0.9092705,-0.0901206,0.3042372
10/23/2020 8:28:59 PM,0,1,-2,0.9590339,-0.03853055,0.2302432
10/23/2020 8:28:59 PM,0,1,-2,0.9911051,-0.003417363,0.130481
10/23/2020 8:28:59 PM,0,1,-2,0.9935758,0.004559197,0.04338005
10/23/2020 8:28:59 PM,0,1,-2,-0.9772175,0.009068929,0.04266663
10/23/2020 8:28:59 PM,0,1,-2,-0.9530391,0.03597753,0.1254703
10/23/2020 8:28:59 PM,0,1,-2,-0.9148399,0.07144648,0.1861266
10/23/2020 8:28:59 PM,0,1,-2,-0.8950727,0.09121369,0.2148883
10/23/2020 8:28:59 PM,0,1,-2,-0.8654181,0.1222709,0.256349
10/23/2020 8:28:59 PM,0,1,-2,-0.8231652,0.1671035,0.3077693
10/23/2020 8:28:59 PM,0,1,-2,-0.748099,0.2480961,0.389436
10/23/2020 8:28:59 PM,0,1,-2,-0.6419904,0.3579716,0.475048
10/23/2020 8:28:59 PM,0,1,-2,-0.509876,0.4836955,0.556432
10/23/2020 8:28:59 PM,0,1,-2,-0.3629595,0.6133357,0.5922958
10/23/2020 8:28:59 PM,0,1,-2,0.2723646,-0.6225682,-0.6914372
10/23/2020 8:28:59 PM,0,1,-2,-0.131345,0.7120445,0.6757104
10/23/2020 8:28:59 PM,0,1,-2,-0.0652758,-0.6600955,-0.7461085
10/23/2020 8:28:59 PM,0,1,-2,-0.3378968,-0.6469103,-0.562355
10/23/2020 8:28:59 PM,0,1,-2,-0.5510482,-0.4465162,-0.4623847
10/23/2020 8:28:59 PM,0,1,-2,-0.608885,-0.3081764,-0.277485
10/23/2020 8:28:59 PM,0,1,-2,-0.7022907,-0.1503511,-0.1556941
10/23/2020 8:28:59 PM,0,1,-2,-0.6832249,-0.08840083,-0.08388948
10/23/2020 8:28:59 PM,0,1,-2,-0.6982437,-0.06216395,-0.06108859
10/23/2020 8:28:59 PM,0,1,-2,-0.6982461,-0.06216352,-0.06108858
10/23/2020 8:28:59 PM,0,1,-2,-0.6982474,-0.06216374,-0.06108903
10/23/2020 8:28:59 PM,0,1,-2,-0.6982486,-0.06216364,-0.06108914
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0,1,-2,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0.003026314,0.0001518726,-2.017163,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0.006052628,-0.9996963,-2.034326,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0.009078942,-1.999544,-2.051488,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0.01210526,-2.999393,-2.068651,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:28:59 PM,0.01513157,-3.999241,-2.085814,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.01815788,-4.999089,-2.102977,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.0211842,-5.998937,-2.12014,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.03026314,-8.998482,-2.171628,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.03026314,-8.998482,-2.171628,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.03328945,-9.99833,-2.188791,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.03631577,-10.99818,-2.205954,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.03934208,-11.99803,-2.223116,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.0423684,-12.99788,-2.240279,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.04539471,-13.99772,-2.257442,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.0423684,-12.99788,-2.240279,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.0423684,-12.99788,-2.240279,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.0423684,-12.99788,-2.240279,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.03934208,-11.99803,-2.223116,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.03934208,-11.99803,-2.223116,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.03631577,-10.99818,-2.205954,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.03328945,-9.99833,-2.188791,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.03328945,-9.99833,-2.188791,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.03026314,-8.998482,-2.171628,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:00 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02723683,-7.998633,-2.154465,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
10/23/2020 8:29:01 PM,0.02421051,-6.998785,-2.137302,-0.6982509,-0.0621636,-0.0610895
