6,7,Desktop,0
11/2/2020 5:55:43 PM,0.05,0.27,-5,0,0,0
11/2/2020 5:55:43 PM,0.05,0.31,-5,0,0,0
11/2/2020 5:55:43 PM,0.05,0.35,-5,0,0,0
11/2/2020 5:55:43 PM,0.05,0.45,-5,0,0,0
11/2/2020 5:55:43 PM,0.05999999,0.4999999,-5,0,0,0
11/2/2020 5:55:43 PM,0.05999999,0.5299999,-5,0,0,0
11/2/2020 5:55:43 PM,0.05999999,0.5599999,-5,0,0,0
11/2/2020 5:55:43 PM,0.05999999,0.5999999,-5,0,0,0
11/2/2020 5:55:43 PM,0.05999999,0.6099999,-5,0,0,0
11/2/2020 5:55:43 PM,0.06999999,0.6499999,-5,0,0,0
11/2/2020 5:55:43 PM,0.07999999,0.6699999,-5,0,0,0
11/2/2020 5:55:43 PM,0.07999999,0.6999999,-5,0,0,0
11/2/2020 5:55:43 PM,0.07999999,0.7099999,-5,0,0,0
11/2/2020 5:55:43 PM,0.07999999,0.7199998,-5,0,0,0
11/2/2020 5:55:43 PM,0.07999999,0.7199998,-5,0,0,0
11/2/2020 5:55:43 PM,0.07999999,0.7199998,-5,0,0,0
11/2/2020 5:55:43 PM,0.09999999,0.7499998,-5,0,0,0
11/2/2020 5:55:43 PM,0.11,0.7599998,-5,0,0,0
11/2/2020 5:55:43 PM,0.11,0.7799998,-5,0,0,0
11/2/2020 5:55:43 PM,0.12,0.7999998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8199998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.8099998,-5,0,0,0
11/2/2020 5:55:44 PM,0.13,0.7899998,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.7699998,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.7499998,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.7099998,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.6899998,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.6899998,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.6699998,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.6599998,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.6599998,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.6599998,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.6599998,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.6599998,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.6499999,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.6399999,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.6399999,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.6099999,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.5899999,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.5599999,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.54,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.52,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.51,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.5,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.49,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.47,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.46,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.46,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.46,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.46,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.45,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.45,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.45,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.45,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.45,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.45,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.45,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.45,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.45,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.45,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.47,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.49,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.5000001,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.5400001,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.5500001,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.5600001,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.5700001,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.5700001,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.59,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.59,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.59,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.6,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.61,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.62,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.64,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.66,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.67,-5,0,0,0
11/2/2020 5:55:45 PM,0.13,0.6899999,-5,0,0,0
11/2/2020 5:55:45 PM,0.14,0.6999999,-5,0,0,0
11/2/2020 5:55:46 PM,0.14,0.7199999,-5,0,0,0
11/2/2020 5:55:46 PM,0.15,0.7199999,-5,0,0,0
11/2/2020 5:55:46 PM,0.15,0.7399999,-5,0,0,0
11/2/2020 5:55:46 PM,0.16,0.7399999,-5,0,0,0
11/2/2020 5:55:46 PM,0.16,0.7599999,-5,0,0,0
11/2/2020 5:55:46 PM,0.16,0.7899998,-5,0,0,0
11/2/2020 5:55:46 PM,0.16,0.7899998,-5,0,0,0
11/2/2020 5:55:46 PM,0.18,0.7999998,-5,0,0,0
11/2/2020 5:55:46 PM,0.18,0.8199998,-5,0,0,0
11/2/2020 5:55:46 PM,0.19,0.8399998,-5,0,0,0
11/2/2020 5:55:46 PM,0.19,0.8399998,-5,0,0,0
11/2/2020 5:55:46 PM,0.2,0.8599998,-5,0,0,0
11/2/2020 5:55:46 PM,0.21,0.8699998,-5,0,0,0
11/2/2020 5:55:46 PM,0.21,0.8899997,-5,0,0,0
11/2/2020 5:55:46 PM,0.21,0.8999997,-5,0,0,0
11/2/2020 5:55:46 PM,0.21,0.8999997,-5,0,0,0
11/2/2020 5:55:46 PM,0.21,0.8999997,-5,0,0,0
11/2/2020 5:55:46 PM,0.21,0.9099997,-5,0,0,0
11/2/2020 5:55:46 PM,0.23,0.9199997,-5,0,0,0
11/2/2020 5:55:46 PM,0.23,0.9399997,-5,0,0,0
11/2/2020 5:55:46 PM,0.24,0.9399997,-5,0,0,0
11/2/2020 5:55:46 PM,0.24,0.9399997,-5,0,0,0
11/2/2020 5:55:46 PM,0.24,0.9499997,-5,0,0,0
11/2/2020 5:55:46 PM,0.24,0.9499997,-5,0,0,0
11/2/2020 5:55:46 PM,0.24,0.9599997,-5,0,0,0
11/2/2020 5:55:46 PM,0.25,0.9599997,-5,0,0,0
11/2/2020 5:55:46 PM,0.26,0.9699997,-5,0,0,0
11/2/2020 5:55:46 PM,0.26,0.9899997,-5,0,0,0
11/2/2020 5:55:46 PM,0.26,0.9999996,-5,0,0,0
11/2/2020 5:55:46 PM,0.28,1.02,-5,0,0,0
11/2/2020 5:55:46 PM,0.28,1.02,-5,0,0,0
11/2/2020 5:55:46 PM,0.29,1.04,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.05,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.05,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.05,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.05,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.05,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.05,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.05,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.05,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.05,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.05,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.05,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.05,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.05,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.05,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.04,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,1.02,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,0.9999996,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,0.9899997,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,0.9699997,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,0.9499997,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,0.9399997,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,0.9199997,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,0.9099997,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,0.9099997,-5,0,0,0
11/2/2020 5:55:46 PM,0.3,0.9099997,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.9099997,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.8899997,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.8699998,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.8599998,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.8499998,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.8499998,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.8499998,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.8499998,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.8499998,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.8499998,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.8499998,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.8399998,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.8199998,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7999998,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7899998,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7699999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.3,0.7499999,-5,0,0,0
11/2/2020 5:55:47 PM,0.29,0.7699999,-5,0,0,0
11/2/2020 5:55:47 PM,0.29,0.7799999,-5,0,0,0
11/2/2020 5:55:47 PM,0.29,0.7999998,-5,0,0,0
11/2/2020 5:55:47 PM,0.29,0.8399999,-5,0,0,0
11/2/2020 5:55:47 PM,0.29,0.8899999,-5,0,0,0
11/2/2020 5:55:47 PM,0.33,0.9799998,-5,0,0,0
11/2/2020 5:55:47 PM,0.38,1.07,-5,0,0,0
11/2/2020 5:55:47 PM,0.45,1.13,-5,0,0,0
11/2/2020 5:55:47 PM,0.51,1.22,-5,0,0,0
11/2/2020 5:55:47 PM,0.56,1.29,-5,0,0,0
11/2/2020 5:55:47 PM,0.61,1.34,-5,0,0,0
11/2/2020 5:55:47 PM,0.66,1.37,-5,0,0,0
11/2/2020 5:55:47 PM,0.69,1.39,-5,0,0,0
11/2/2020 5:55:47 PM,0.71,1.42,-5,0,0,0
11/2/2020 5:55:47 PM,0.71,1.42,-5,0,0,0
11/2/2020 5:55:47 PM,0.7399999,1.42,-5,0,0,0
11/2/2020 5:55:47 PM,0.7599999,1.42,-5,0,0,0
11/2/2020 5:55:47 PM,0.7599999,1.43,-5,0,0,0
11/2/2020 5:55:47 PM,0.7799999,1.44,-5,0,0,0
11/2/2020 5:55:47 PM,0.7899999,1.45,-5,0,0,0
11/2/2020 5:55:47 PM,0.8099999,1.45,-5,0,0,0
11/2/2020 5:55:48 PM,0.8099999,1.47,-5,0,0,0
11/2/2020 5:55:48 PM,0.8399999,1.49,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.49,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0.02617695,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0,0.04361939,0
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,-0.017386,0.08714247,0.001521077
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.0259222,-0.1391254,-0.003643127
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.02577927,-0.1735887,-0.004545581
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.02560492,-0.2078405,-0.005442495
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.03371028,-0.2586614,-0.009032642
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.03346228,-0.2838424,-0.00991198
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.04182326,-0.2837451,-0.01238862
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.04148487,-0.3087229,-0.01347925
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.0411178,-0.3334892,-0.01456058
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.04085742,-0.3498741,-0.01527597
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.0405846,-0.3661524,-0.0159867
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.0405846,-0.3661524,-0.0159867
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.0405846,-0.3661524,-0.0159867
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.05660348,-0.3739079,-0.02286929
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.05660348,-0.3739079,-0.02286929
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.05640176,-0.3819696,-0.02336237
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.05640176,-0.3819695,-0.02336237
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.05640176,-0.3819695,-0.02336237
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.05640176,-0.3819695,-0.02336237
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.05640176,-0.3819695,-0.02336237
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.05640176,-0.3819695,-0.02336237
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.05640176,-0.3819695,-0.02336237
11/2/2020 5:55:48 PM,0.8499998,1.5,-5,0.05640176,-0.3819695,-0.02336237
11/2/2020 5:55:49 PM,0.8499998,1.5,-5,0.0644468,-0.3817511,-0.02669473
11/2/2020 5:55:49 PM,0.8499998,1.5,-5,0.0646773,-0.3736939,-0.02613131
11/2/2020 5:55:49 PM,0.8499998,1.5,-5,0.06490288,-0.3656083,-0.02556591
11/2/2020 5:55:49 PM,0.8499998,1.5,-5,0.07349063,-0.3491277,-0.02747701
11/2/2020 5:55:49 PM,0.8499998,1.5,-5,0.07395898,-0.3327777,-0.02619023
11/2/2020 5:55:49 PM,0.8499998,1.5,-5,0.08240774,-0.3243292,-0.02837525
11/2/2020 5:55:49 PM,0.8499998,1.5,-5,0.08312227,-0.2995614,-0.02620834
11/2/2020 5:55:49 PM,0.8499998,1.5,-5,0.08356702,-0.2829345,-0.02475366
