-0.12382837994333233,1.2265166408614234,0.3258524608262506,0.10072341052397156
-0.8506648873034144,-0.22720261653265209,-0.5731104917739331,-0.081887629277685
2.6851604931256903,0.09096799475613099,0.7846888412293052,0.1440095871320244
1.5631806376742463,1.3656230894943362,-0.4502610065911485,0.10623448372202875
-0.19693033937833046,1.2801262742087463,-0.349285530983264,0.05395231104843216
2.604532246093683,-1.9225697616624862,-0.8530482391954287,-0.10857617281709539
0.7803731769776688,-1.5303906955769533,1.8543515089592049,0.054500520858082185
-1.3723454927914094,-0.06166056189003843,-0.6040188039473945,-0.0890644614069835
1.0821344668541408,0.36901142524477,-1.0849209388847143,-0.019737445307671013
1.2194370312851657,-1.180561721381643,-0.2585751158733576,-0.059391849713038035
-1.4469253609533608,1.323879129524033,-1.4935939502258868,-0.0628692021967259
-1.750981925866189,-0.7769534089951993,-1.3026325203974938,-0.19781410200886382
2.710642735250357,1.8855202968057874,-0.017649944820392807,0.2065886486739581
0.09739336234134362,2.0402667223644233,0.14361784090777313,0.1484444870574151
-0.37179907108121474,0.07652924077453019,0.9256331428644815,0.059639044040652366
-0.26933379371818544,1.214905356109416,-0.02014097680305481,0.07086061859880605
1.0150281185384549,-1.8433316152257786,-0.2683141021285978,-0.11026556128799547
1.5230515398432316,0.6754144439126242,0.2863889904589087,0.11172911994195162
0.9538491151315208,-0.45149562722020425,-0.6150644534111903,-0.04457809968940833
-0.7821807324152972,-1.601846775598883,-0.719121851197828,-0.18131143674550504
-0.6711257093501424,0.4167983926141855,1.4096880318226306,0.10752193953827195
0.5976295683195894,-0.027310061640445568,0.020945279237242317,0.017951555528149154
-2.395948777885678,-1.1100823742382522,-1.9032207043081346,-0.28239189170994955
0.46198103199603924,0.21284912846530218,-0.6597569712562749,-0.0187626932319132
1.1339248775594528,0.6243368845853281,-0.40374783826549593,0.04728951720832185
-0.8085747168558904,-0.08063502996770357,0.38235931228916265,-0.002828086885447509
1.0456965876687385,-0.7179333165889887,-1.1531411826352274,-0.09775784419076235
-0.9327113626050019,-1.253387977549732,0.6071959341157573,-0.06834288547119136
-0.7395064142557677,-0.06853054335038287,0.17821864525821693,-0.01445515228418521
1.562812534961311,-0.014023275189482575,0.9436137045159859,0.11405970901997696
0.033194406468253224,-0.7244441307170911,0.8826739504904653,0.015868131984582916
1.08637201815828,-0.7969850845894733,0.1763084250957747,-0.0070581038813564995
0.8538569763925398,-0.18277447463421323,-1.6005275445422964,-0.10001709784369875
0.7433249985073511,0.9797890975969742,0.33504509758934736,0.11153342282289982
0.5043669279471805,-0.9095658441089177,-0.6511478285037176,-0.09125199462696197
-0.8921103332737909,-0.18533436312292112,0.848670145421072,0.020893410088118698
-0.6425273107361306,0.8270904998757114,0.34380826344425847,0.059669881943125246
-0.5106264415835792,-1.2731377564204795,-0.11998435418681754,-0.10854537264698427
0.790291025506721,0.04828096326625532,1.002202204787599,0.09874632985791816
0.23812741929487283,-2.570274877292545,-0.6355691141305368,-0.2083600469300609
0.288344325092858,1.0126508961869025,1.047626524105838,0.1505595170264686
0.15853231494977224,0.6966530724248292,-1.4381007864516075,-0.051411873948426515
0.5813339167179109,-2.212777508329771,1.0077601226452129,-0.057117979137000265
0.6968525883448491,-0.9791861341008841,-0.3333418248829114,-0.067345134050262
0.009122341348998473,0.062365523758782064,-0.18915097611944384,-0.009060427445628743
1.7510967605050198,-0.3388030918639214,1.2845250170382227,0.12257088691887695
1.1158640799997153,-0.4509501720465269,0.37377514041747545,0.0308455759223361
0.499707130320558,1.262020281733507,-0.09812252253467932,0.09193898856467
0.7315145325160467,0.9956030495690624,0.9811545150117585,0.15824269181862458
-0.9449859054784696,0.4342336923714205,-0.1718864238636642,-0.012349325887699483
-0.4240835415996713,-1.4593850107208408,-0.559763490835381,-0.1495702315111948
0.012919570557979746,-0.3745658202056109,-0.8133447446969565,-0.08236701767643483
2.254024019034192,1.1440798344003746,1.4353530310873068,0.24698064620372545
-1.3260387758431817,-0.05248620381994769,-0.2573414063452305,-0.06234703800436301
-1.7677220488703613,-0.11139322038319177,1.104465710897322,0.017246828110984193
-0.49122740625040134,0.06772960333338844,-0.8087504337626131,-0.06813464721973915
0.7008694590070887,-0.13506632900517537,0.11489987254138742,0.020657471948757365
0.2675124987692761,0.09664777401886133,1.6167101848803955,0.1297418123612741
0.8955438049581357,0.716899638698509,-1.9869015913211947,-0.0666298680965646
-0.45478271393102365,-0.37280009191009306,1.39170110945052,0.06051662027552592
0.9650310810381546,0.3907057998369342,0.7754072187542764,0.11063104169504073
0.7033413410860977,0.13794538187555488,1.7583515115370278,0.15589176178675204
-0.6072419625451002,0.6479519045880401,-0.5376001746805765,-0.013907829525095228
-2.108431770767875,0.8127965396418987,-0.6540868844738317,-0.05717072324696598
0.1660292132266847,-1.024649431719078,-0.6403822444305992,-0.10845654536792364
2.156488013655702,0.3693686155578426,0.6611666370839752,0.1375028908662834
-2.13376718443249,-1.8423643058483692,-0.37428662158779796,-0.21401017802269165
1.0352686249524474,0.8007288458757211,-0.7535686020945136,0.031047939668573155
-0.04268115072843959,-0.8947622274061612,-0.5738147500530805,-0.10148589876407581
-0.5529641700252735,-2.6816346701494678,1.8706548119015167,-0.06140822837101395
-0.14815343349641,-0.023484777192489772,0.9468717288337957,0.06135948544215178
0.9543982582212489,-1.06092149929444,0.5613543637428204,-0.0011607412822727794
1.0606036703202482,-0.3778028408931863,0.8716073468766545,0.06946512479762408
-0.432417290362645,-0.40304054087465546,-0.49671219342055367,-0.07531501917809988
0.555081648451379,0.03916564592914836,1.0604230100745573,0.09509869668990492
-1.458581929481258,-1.2557254037989392,-0.30471703275251383,-0.14952914858274508
2.3099869960410904,-0.5435846528814042,-1.0419829587234881,-0.03963350890680091
0.06582637764775914,0.5006379762224096,0.23760055525449153,0.05212088385288037
0.3946272373995553,1.621624898479797,-1.1873702421644623,0.03497604902135704
0.5321662462900533,0.6042370915272534,-1.1249048999214735,-0.023806582931054122
-0.7479270854524772,0.13933283547795655,-1.0409091900931606,-0.08777250898571393
0.22011476787116835,0.1585494105530642,-0.11840335841818195,0.008804511533741583
-0.047067231136460747,0.5688080644768135,-1.2109328499094376,-0.04999017709466826
0.12964280061254776,-1.5338927838133267,1.0352905477944452,-0.023966161866313875
0.8011536645627444,0.8319535426570651,0.8785083249514333,0.142212788266908
1.0031165354343954,-0.06806222513765484,1.2607939400289983,0.11596019646820854
-0.37812055213491835,0.8722152566192196,0.15090227554026855,0.0570033785784058
-0.06114734676598863,-0.08741022912227049,-1.050894110826957,-0.08251797121502423
0.3922514630358369,1.066449024554637,0.16578588743196923,0.09448883031306676
-0.46328771576186967,1.8505521499030824,-0.9305131070989204,0.042219199221380545
-0.9143343414268313,-0.015588858654939858,-1.0245881188192598,-0.10196597241780646
-0.32691158481254445,0.4562345430609592,0.07704855381223458,0.025735379193477497
0.36999492453157057,-0.27788561739778544,0.30129993216729123,0.01435300942485021
0.07842267670252288,0.11604918394824135,-0.4968536630601069,-0.025301040604945774
-1.4999968956770307,-0.6441626976690287,-0.5147770693318232,-0.12522082139822
0.05379389713730712,-1.5150846148543466,-0.17186326574798852,-0.1110232888799042
0.44117460284897597,-1.023828610203757,-0.22595927119708809,-0.07047161883564451
0.1361906693273034,-0.4740486711297236,1.2661585677639233,0.06292947615654505
-0.00977410656948946,0.7462633581821413,-0.8589820492432828,-0.01201832829433986
0.5655325352464129,-1.3837658527331556,-0.4082250572383569,-0.10351076985601737
-1.410927562990814,-0.042607502793236926,0.059092652947675156,-0.04174786503825521
0.9735795367912196,1.3921416465556116,0.28147696848690074,0.14208921640189182
-1.3939937779456009,-1.314655698352809,-1.2001096314665944,-0.21523924248638995
0.005684352570547431,-1.5435381425924544,0.4975340550426886,-0.06669914521180961
0.298993138418539,-0.5221689257372313,-0.6734622765800957,-0.07344156697947696
-0.2951604373299149,3.2857277587979055,0.07170205439092925,0.21387566220076284
-0.9051420593917067,-0.5341352184650364,-0.7985660629634127,-0.11995688974281096
-1.379269324856339,0.1671373651696223,0.3642165660370476,-0.005143451668656908
-1.7884445475106598,0.6726925961373383,0.034044871999806284,-0.007659867889816278
-0.45398559573306146,2.0461394681384406,0.01826204233227773,0.12304876558361143
-0.3957708506630082,1.0631896247349981,1.7730819697005764,0.18466955782788447
-0.43496407462652315,-0.4508607826364164,0.04544192946580789,-0.039945183658608406
-0.5975160889823747,1.1227278233181668,-0.43825992675044606,0.024935563583578655
-2.0471018479496856,0.40754162231812857,1.2954964388309433,0.056710216724405335
0.06682246824745308,-0.2562865625595766,-0.284310620766904,-0.03519625849769007
2.021470791010708,-0.2474835658640259,-0.019708739791887663,0.043989367038156146
1.2358346834018135,-1.353114261135704,1.1197131693271856,0.02784684860083312
0.9442629806725209,-0.5080325048711188,-0.4602341755451293,-0.03759015316529699
-1.6459778696449792,0.0010400343261298723,1.8630976075727763,0.08245818905414547
-1.0305998599616606,-0.07571474631273195,-0.22057933297612536,-0.05223644858959784
-0.2479304450706537,0.22322124560191356,-0.25055379992415927,-0.010630186656049069
-0.8436275206058442,-0.12808073433060357,0.7725281378280583,0.020746998066430582
1.9249440872219823,-0.14827688719860532,0.6395583007581915,0.0945736407853349
0.2846199639685042,0.976188071881183,-1.0290911489199874,0.00010501160805057819
-0.5529737254910239,-1.1310198909826243,-1.3881274721627213,-0.19074910577285029
-0.22491679728726519,-0.23705215436954985,0.3417772813091167,0.0017560351440854538
0.975241836630847,-0.8030364625791874,0.0009190519362570005,-0.02334943590334418
-1.2792985409048447,-1.1227614884009283,-1.1753503513345447,-0.19724981601169742
-0.7769836519273476,0.26540542829880065,1.301283885890714,0.08652927392434634
0.17829113463988477,-0.03734825487519515,-2.6182757148225626,-0.18352384044541867
1.2458849949279638,-0.7845585119050964,0.25405492467168467,0.004179828580422941
-0.4897730030725747,1.4490460540187593,-1.334947609411152,-0.014011650472903538
-1.600340784750455,-0.6852814812038874,-0.5898926189779856,-0.1363643596425783
0.6186878467817759,-1.6601762093662502,0.5891625309011839,-0.04916389364268943
-0.2757624133336073,-0.26199417822566834,0.1117680153856949,-0.01783506773658082
0.7909055349035785,-2.1497724278794625,-0.03415554937366038,-0.12075025028754424
-0.3652836816050316,0.24823192829800417,-0.3393389595880911,-0.018884057079179586
-2.12070161056258,1.859676966084013,-1.1432452643447404,-0.022996822711134252
0.8704729498071408,-1.3776190763309948,-0.8796396250119551,-0.12735981005504712
0.8040796501278206,0.4057952954085982,-0.31412450010449705,0.02910396925854985
-0.6293514356958985,0.8273159827611476,1.389198806106302,0.13455035872650156
1.4799526876870945,-0.41460643982944634,-0.21253768678810334,0.002622150537251022
3.0069356939375322,-1.693403554882994,-2.2204154149059314,-0.17848140458340062
-0.013796203985828247,0.8181272660636657,-1.4023927774255291,-0.046084772310186484
-0.34637866282802693,-0.12679488647213477,-0.46514812362788277,-0.052125777104364286
-0.9072259987312399,0.3622450559807283,0.493618987076425,0.031436987379097364
-1.4217045376374744,-0.8224887669445641,0.08399302355716685,-0.09199742158016956
-0.2517447960003488,-1.138056365198105,0.026066938303004838,-0.08127429816741795
-0.24119089322132067,0.9689132229636155,-0.46122834452311984,0.023997119177804484
-0.007018705322774686,-0.5587444086188094,-0.0872348594958795,-0.04346414900065603
1.1333134261482871,1.448662745289791,-0.4065940144734453,0.1017078055391447
-1.0166301549711727,0.5594113030846338,-0.5804966019330142,-0.03534737585371966
