5,15,Desktop,0
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
10/30/2020 5:06:00 PM,4.080977,1.52561,0.4658114,-0.03964799,0.7589883,-0.04642194
