6,17,Hololens,1
11/2/2020 5:31:40 PM,-0.0273415,0.01946989,0.01534536,0.1113713,0.1129469,-0.03178814
11/2/2020 5:31:40 PM,-0.02745586,0.01941584,0.01543192,0.1119297,0.114644,-0.03264809
11/2/2020 5:31:40 PM,-0.02752725,0.01990065,0.01575984,0.1119434,0.1160022,-0.0329844
11/2/2020 5:31:40 PM,-0.02785359,0.01983928,0.01622327,0.1100869,0.1165479,-0.03173017
11/2/2020 5:31:40 PM,-0.02829541,0.01915435,0.01633355,0.1092187,0.1155261,-0.03057601
11/2/2020 5:31:40 PM,-0.02876215,0.0187986,0.01646537,0.1106689,0.1131097,-0.03049026
11/2/2020 5:31:40 PM,-0.02877513,0.01882247,0.01676746,0.1119945,0.1109554,-0.03124963
11/2/2020 5:31:40 PM,-0.02874549,0.01873918,0.01718396,0.1124383,0.1100767,-0.03129756
11/2/2020 5:31:40 PM,-0.02857321,0.0183729,0.01746369,0.1125217,0.1100178,-0.0303261
11/2/2020 5:31:40 PM,-0.02856916,0.01797825,0.01769452,0.1129077,0.1103632,-0.02911237
11/2/2020 5:31:40 PM,-0.02867352,0.01759125,0.01778813,0.114582,0.1107858,-0.02870489
11/2/2020 5:31:40 PM,-0.02870874,0.01757592,0.01801982,0.1167065,0.1114899,-0.02888741
11/2/2020 5:31:40 PM,-0.02871685,0.01739111,0.01810071,0.1176591,0.1120589,-0.02896696
11/2/2020 5:31:40 PM,-0.02887896,0.01726346,0.01825675,0.1191375,0.1125339,-0.02907862
11/2/2020 5:31:40 PM,-0.02908685,0.01706139,0.01852333,0.1204761,0.1126664,-0.02911116
11/2/2020 5:31:40 PM,-0.02932421,0.01669447,0.01846555,0.1221676,0.1125106,-0.02901093
11/2/2020 5:31:40 PM,-0.02955198,0.01643597,0.018652,0.12431,0.1122379,-0.02864162
11/2/2020 5:31:40 PM,-0.02982978,0.01595538,0.01877174,0.1263241,0.1119829,-0.02807429
