8,23,Desktop,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
4/21/2021 7:45:49 PM,0,0,-5,0,0,0
