6,6,Desktop,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
11/2/2020 5:49:15 PM,0,0,-5,0,0,0
