8,18,Desktop,0
4/21/2021 7:38:12 PM,0,0,-5,0,0,0
4/21/2021 7:38:12 PM,0,0,-5,0,0,0
4/21/2021 7:38:12 PM,0,0,-5,0,0,0
4/21/2021 7:38:12 PM,0,0,-5,0,0,0
4/21/2021 7:38:12 PM,0,0,-5,0,0,0
4/21/2021 7:38:12 PM,0,0,-5,0,0,0
4/21/2021 7:38:12 PM,0,0,-5,0,0,0
4/21/2021 7:38:12 PM,0,0,-5,0,0,0
4/21/2021 7:38:12 PM,0,0,-5,0,0,0
4/21/2021 7:38:12 PM,0,0,-5,0,0,0
4/21/2021 7:38:12 PM,0,0,-5,0,0,0
4/21/2021 7:38:12 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
4/21/2021 7:38:13 PM,0,0,-5,0,0,0
