1,10,Hololens,1
10/22/2020 8:13:06 AM,-0.0777895,0.07403082,0.1353977,0.1429825,0.07785602,0.03629537
10/22/2020 8:13:06 AM,-0.0780672,0.07401919,0.1354336,0.1428612,0.0773194,0.03690804
10/22/2020 8:13:06 AM,-0.07863463,0.07400654,0.1354167,0.1427373,0.07620054,0.03796954
10/22/2020 8:13:06 AM,-0.07927235,0.07384019,0.1355752,0.1425012,0.07526115,0.03889682
10/22/2020 8:13:06 AM,-0.07957266,0.07372444,0.1356027,0.1426466,0.0749445,0.03946928
10/22/2020 8:13:06 AM,-0.07985032,0.07372631,0.1355888,0.1428301,0.07453183,0.04018967
10/22/2020 8:13:06 AM,-0.0804574,0.0735119,0.1353928,0.1431834,0.07373024,0.04143773
10/22/2020 8:13:06 AM,-0.08105797,0.07361002,0.1354063,0.143486,0.07312084,0.0420901
10/22/2020 8:13:06 AM,-0.0813329,0.07347108,0.1352178,0.1437128,0.0728039,0.04232469
10/22/2020 8:13:06 AM,-0.08186229,0.07353906,0.1351237,0.1437957,0.07231975,0.04297242
10/22/2020 8:13:06 AM,-0.08235519,0.0735563,0.1349818,0.1437342,0.07178735,0.04353139
10/22/2020 8:13:06 AM,-0.08264698,0.0735618,0.1348206,0.1435567,0.07166921,0.04358117
10/22/2020 8:13:06 AM,-0.08305742,0.07355657,0.1347696,0.1435245,0.07141642,0.04429127
10/22/2020 8:13:06 AM,-0.08320285,0.07352394,0.1346661,0.1435128,0.07132853,0.04437383
10/22/2020 8:13:06 AM,-0.08363108,0.07323235,0.1343317,0.1436209,0.07155131,0.04424296
10/22/2020 8:13:06 AM,-0.08380553,0.07325815,0.1342326,0.1436645,0.07169436,0.04427848
10/22/2020 8:13:06 AM,-0.0841146,0.07325371,0.1340267,0.1438008,0.07189541,0.04458157
10/22/2020 8:13:06 AM,-0.08424051,0.07321711,0.1337461,0.1435356,0.07233145,0.04442023
10/22/2020 8:13:06 AM,-0.08434561,0.07349247,0.1336625,0.1430759,0.0731288,0.04414296
10/22/2020 8:13:06 AM,-0.08435696,0.07359936,0.1335546,0.1428079,0.0737614,0.04397789
10/22/2020 8:13:06 AM,-0.08433884,0.07349267,0.1332966,0.1423878,0.07428373,0.0436952
10/22/2020 8:13:06 AM,-0.08437429,0.07357164,0.1330478,0.1421219,0.07557034,0.04287927
10/22/2020 8:13:06 AM,-0.084283,0.07356521,0.1330855,0.1424873,0.07717505,0.04193077
10/22/2020 8:13:06 AM,-0.08433079,0.07359014,0.1330804,0.1428942,0.07805132,0.04123065
10/22/2020 8:13:06 AM,-0.08433197,0.07349939,0.1330802,0.1433576,0.07942595,0.04063078
10/22/2020 8:13:06 AM,-0.08438704,0.07344137,0.1330075,0.1434643,0.08025721,0.04070163
10/22/2020 8:13:06 AM,-0.08452745,0.07332662,0.1330397,0.1436715,0.08156311,0.04050783
10/22/2020 8:13:06 AM,-0.08461841,0.07330127,0.1331888,0.1437904,0.08199166,0.04049667
10/22/2020 8:13:06 AM,-0.08470771,0.07329794,0.133274,0.1443019,0.08225833,0.04038269
10/22/2020 8:13:06 AM,-0.0849565,0.07341241,0.1334794,0.144391,0.08285187,0.04027583
10/22/2020 8:13:06 AM,-0.08511513,0.07311685,0.1333973,0.1445443,0.08298729,0.04014535
10/22/2020 8:13:06 AM,-0.0852032,0.07322562,0.1336724,0.144888,0.08314501,0.03992994
10/22/2020 8:13:06 AM,-0.08522303,0.07302725,0.1338809,0.1450756,0.08332193,0.0400849
10/22/2020 8:13:06 AM,-0.08544486,0.07304116,0.1341527,0.1457345,0.08368266,0.03994326
10/22/2020 8:13:06 AM,-0.08556233,0.07289641,0.1345098,0.1462214,0.08434599,0.03962696
10/22/2020 8:13:06 AM,-0.08575033,0.07294747,0.1347285,0.1465816,0.0849422,0.03978464
10/22/2020 8:13:06 AM,-0.08583426,0.07282409,0.1349186,0.1466936,0.0853356,0.04024203
10/22/2020 8:13:06 AM,-0.08601597,0.07266456,0.1353125,0.1470978,0.08631181,0.04061375
10/22/2020 8:13:06 AM,-0.08745848,0.07251275,0.1356114,0.147564,0.08750067,0.04056453
10/22/2020 8:13:07 AM,-0.08769456,0.07244129,0.1358914,0.1479347,0.08800831,0.04055118
10/22/2020 8:13:07 AM,-0.08793584,0.07228642,0.1364147,0.1484393,0.0887692,0.04076125
10/22/2020 8:13:07 AM,-0.08810438,0.07206312,0.1370572,0.148898,0.08971963,0.04086114
10/22/2020 8:13:07 AM,-0.08716215,0.07198984,0.1375768,0.1491966,0.0903016,0.04081132
10/22/2020 8:13:07 AM,-0.0875828,0.0718433,0.1382731,0.149589,0.09143147,0.04109786
10/22/2020 8:13:07 AM,-0.08802898,0.07168614,0.1389528,0.149885,0.09262501,0.04124233
10/22/2020 8:13:07 AM,-0.08834552,0.07164238,0.1394068,0.1499353,0.09335411,0.04156818
10/22/2020 8:13:07 AM,-0.08883438,0.07168499,0.1405076,0.1500542,0.09476072,0.04195885
10/22/2020 8:13:07 AM,-0.08915052,0.07133445,0.1408566,0.1502738,0.09562022,0.04271393
10/22/2020 8:13:07 AM,-0.08972123,0.07111614,0.142088,0.1509591,0.09738161,0.04466204
10/22/2020 8:13:07 AM,-0.09011517,0.07122906,0.1426876,0.1513356,0.09862845,0.04587605
10/22/2020 8:13:07 AM,-0.09100139,0.07089198,0.144072,0.1516329,0.1011625,0.04796352
10/22/2020 8:13:07 AM,-0.09202451,0.07047085,0.1458647,0.1524798,0.1036527,0.05044242
10/22/2020 8:13:07 AM,-0.09266951,0.07022651,0.1468258,0.1531982,0.1048841,0.05213071
10/22/2020 8:13:07 AM,-0.09393005,0.06987867,0.1485762,0.1539971,0.1071845,0.05507313
10/22/2020 8:13:07 AM,-0.09523343,0.06998803,0.150327,0.1544601,0.1089345,0.05759354
10/22/2020 8:13:07 AM,-0.09648969,0.06994972,0.1524534,0.154898,0.1110483,0.05960216
10/22/2020 8:13:07 AM,-0.0970939,0.06965768,0.1534905,0.1548835,0.1123775,0.06039222
10/22/2020 8:13:07 AM,-0.09784042,0.06924672,0.1545159,0.1554306,0.1139448,0.06081961
10/22/2020 8:13:07 AM,-0.0993521,0.06862698,0.1567901,0.1572689,0.1167291,0.06212897
10/22/2020 8:13:07 AM,-0.1002068,0.06854296,0.1578387,0.1583851,0.1179739,0.06321719
10/22/2020 8:13:07 AM,-0.10171,0.06826302,0.160125,0.1597026,0.1207252,0.06521022
10/22/2020 8:13:07 AM,-0.1027159,0.06822197,0.1614255,0.1602655,0.1224419,0.06525598
10/22/2020 8:13:07 AM,-0.1047827,0.06796231,0.1639287,0.1606365,0.1246677,0.06603653
10/22/2020 8:13:07 AM,-0.1058066,0.06755442,0.1651797,0.1607027,0.1255161,0.06672176
10/22/2020 8:13:07 AM,-0.1069021,0.06729311,0.1667075,0.1613519,0.1265789,0.06723001
10/22/2020 8:13:07 AM,-0.1093956,0.06722172,0.1695857,0.1624775,0.1281895,0.068469
10/22/2020 8:13:07 AM,-0.1122367,0.06702808,0.1727883,0.1615827,0.128893,0.06859707
10/22/2020 8:13:07 AM,-0.1136963,0.06638741,0.1743288,0.1609784,0.128622,0.06908328
10/22/2020 8:13:07 AM,-0.1168139,0.06579037,0.1776077,0.1626603,0.1287921,0.06952817
10/22/2020 8:13:07 AM,-0.1204677,0.06616345,0.180931,0.1639641,0.1276672,0.07171605
10/22/2020 8:13:07 AM,-0.1220367,0.06643912,0.1831279,0.1634612,0.1262308,0.07328327
10/22/2020 8:13:07 AM,-0.1254013,0.0664012,0.1871245,0.1628775,0.124063,0.07543012
10/22/2020 8:13:07 AM,-0.1285949,0.06713542,0.1915328,0.1625408,0.1212926,0.07759517
10/22/2020 8:13:07 AM,-0.1319973,0.07022358,0.1957667,0.1576921,0.1174151,0.07780702
10/22/2020 8:13:07 AM,-0.1331692,0.07057215,0.1978155,0.1535576,0.1133459,0.07745681
10/22/2020 8:13:07 AM,-0.1354407,0.07176824,0.2024518,0.1500667,0.1082385,0.07526612
10/22/2020 8:13:07 AM,-0.1367345,0.07179688,0.2048626,0.1493183,0.1063001,0.07355393
10/22/2020 8:13:08 AM,-0.1391757,0.07203944,0.2100167,0.1476416,0.1025174,0.07183505
10/22/2020 8:13:08 AM,-0.1402184,0.0715776,0.2131765,0.1501931,0.1013331,0.07002776
10/22/2020 8:13:08 AM,-0.1425087,0.07132688,0.2195469,0.1519626,0.09913868,0.06843013
10/22/2020 8:13:08 AM,-0.1435996,0.07126989,0.2232446,0.1528681,0.09845646,0.06794033
10/22/2020 8:13:08 AM,-0.145755,0.07056805,0.2307763,0.1546299,0.09683685,0.06792462
10/22/2020 8:13:08 AM,-0.1478387,0.06916648,0.2388335,0.1580611,0.09654734,0.0679101
10/22/2020 8:13:08 AM,-0.1503967,0.06803229,0.2470429,0.1619151,0.09598302,0.06773887
10/22/2020 8:13:08 AM,-0.1514167,0.06685069,0.2507156,0.1640868,0.09532441,0.0700475
10/22/2020 8:13:08 AM,-0.1528643,0.06412859,0.2578277,0.1747267,0.09452635,0.0710165
10/22/2020 8:13:08 AM,-0.1539287,0.06383341,0.2654833,0.1851998,0.09444121,0.07249326
10/22/2020 8:13:08 AM,-0.1560138,0.0667854,0.2747604,0.1859068,0.09643909,0.06629723
10/22/2020 8:13:08 AM,-0.1578867,0.06499116,0.2795051,0.1798189,0.09498871,0.06334406
10/22/2020 8:13:08 AM,-0.1598832,0.06454338,0.2887304,0.1794087,0.09300458,0.0621612
10/22/2020 8:13:08 AM,-0.1612069,0.06404778,0.2994449,0.1779463,0.09158377,0.06352806
10/22/2020 8:13:08 AM,-0.1631835,0.06328218,0.3100723,0.1740575,0.08870696,0.06304379
10/22/2020 8:13:08 AM,-0.1634261,0.06162475,0.3160115,0.1733739,0.08736356,0.06282499
10/22/2020 8:13:08 AM,-0.1641336,0.06152079,0.3282466,0.1744887,0.08414932,0.06273855
10/22/2020 8:13:08 AM,-0.1632499,0.06220632,0.3422682,0.1729291,0.08229116,0.05985706
10/22/2020 8:13:08 AM,-0.1627379,0.06092288,0.3487687,0.1720333,0.08224554,0.05657426
