5,13,Desktop,0
10/30/2020 4:58:00 PM,0.6399999,1.02,-1,0,0,0
10/30/2020 4:58:00 PM,0.6299999,1.01,-1,0,0,0
10/30/2020 4:58:00 PM,0.6199999,0.99,-1,0,0,0
10/30/2020 4:58:00 PM,0.6199999,0.98,-1,0,0,0
10/30/2020 4:58:00 PM,0.6199999,0.98,-1,0,0,0
10/30/2020 4:58:00 PM,0.6199999,0.98,-1,0,0,0
10/30/2020 4:58:00 PM,0.6199999,0.97,-1,0,0,0
10/30/2020 4:58:00 PM,0.6099999,0.97,-1,0,0,0
10/30/2020 4:58:00 PM,0.6099999,0.97,-1,0,0,0
10/30/2020 4:58:00 PM,0.5899999,0.96,-1,0,0,0
10/30/2020 4:58:00 PM,0.5899999,0.96,-1,0,0,0
10/30/2020 4:58:00 PM,0.5899999,0.96,-1,0,0,0
10/30/2020 4:58:00 PM,0.5899999,0.96,-1,0,0,0
10/30/2020 4:58:00 PM,0.5799999,0.96,-1,0,0,0
10/30/2020 4:58:00 PM,0.5699999,0.96,-1,0,0,0
10/30/2020 4:58:00 PM,0.5599999,0.9400001,-1,0,0,0
10/30/2020 4:58:00 PM,0.54,0.9400001,-1,0,0,0
10/30/2020 4:58:00 PM,0.54,0.9400001,-1,0,0,0
10/30/2020 4:58:00 PM,0.53,0.9300001,-1,0,0,0
10/30/2020 4:58:00 PM,0.52,0.9300001,-1,0,0,0
10/30/2020 4:58:00 PM,0.51,0.9300001,-1,0,0,0
10/30/2020 4:58:00 PM,0.49,0.9200001,-1,0,0,0
10/30/2020 4:58:00 PM,0.48,0.9200001,-1,0,0,0
10/30/2020 4:58:00 PM,0.47,0.9200001,-1,0,0,0
10/30/2020 4:58:00 PM,0.46,0.9200001,-1,0,0,0
10/30/2020 4:58:00 PM,0.44,0.9100001,-1,0,0,0
10/30/2020 4:58:00 PM,0.42,0.9100001,-1,0,0,0
10/30/2020 4:58:00 PM,0.41,0.9100001,-1,0,0,0
10/30/2020 4:58:00 PM,0.39,0.9100001,-1,0,0,0
10/30/2020 4:58:00 PM,0.38,0.9100001,-1,0,0,0
10/30/2020 4:58:00 PM,0.38,0.8900001,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,0.8900001,-1,0,0,0
10/30/2020 4:58:00 PM,0.36,0.8900001,-1,0,0,0
10/30/2020 4:58:00 PM,0.36,0.8900001,-1,0,0,0
10/30/2020 4:58:00 PM,0.36,0.8900001,-1,0,0,0
10/30/2020 4:58:00 PM,0.36,0.8900001,-1,0,0,0
10/30/2020 4:58:00 PM,0.34,0.8900001,-1,0,0,0
10/30/2020 4:58:00 PM,0.33,0.8900001,-1,0,0,0
10/30/2020 4:58:00 PM,0.31,0.8900001,-1,0,0,0
10/30/2020 4:58:00 PM,0.29,0.8900001,-1,0,0,0
10/30/2020 4:58:00 PM,0.29,0.8900001,-1,0,0,0
10/30/2020 4:58:00 PM,0.28,0.8900001,-1,0,0,0
10/30/2020 4:58:00 PM,0.26,0.8900001,-1,0,0,0
10/30/2020 4:58:00 PM,0.24,0.8900001,-1,0,0,0
10/30/2020 4:58:00 PM,0.24,0.9100001,-1,0,0,0
10/30/2020 4:58:00 PM,0.22,0.9100001,-1,0,0,0
10/30/2020 4:58:00 PM,0.21,0.9300001,-1,0,0,0
10/30/2020 4:58:00 PM,0.19,0.9400001,-1,0,0,0
10/30/2020 4:58:00 PM,0.18,0.96,-1,0,0,0
10/30/2020 4:58:00 PM,0.17,0.97,-1,0,0,0
10/30/2020 4:58:00 PM,0.16,0.99,-1,0,0,0
10/30/2020 4:58:00 PM,0.14,1.01,-1,0,0,0
10/30/2020 4:58:00 PM,0.13,1.02,-1,0,0,0
10/30/2020 4:58:00 PM,0.11,1.03,-1,0,0,0
10/30/2020 4:58:00 PM,0.08999999,1.04,-1,0,0,0
10/30/2020 4:58:00 PM,0.08999999,1.06,-1,0,0,0
10/30/2020 4:58:00 PM,0.08999999,1.07,-1,0,0,0
10/30/2020 4:58:00 PM,0.07999999,1.08,-1,0,0,0
10/30/2020 4:58:00 PM,0.06999999,1.09,-1,0,0,0
10/30/2020 4:58:00 PM,0.03999999,1.11,-1,0,0,0
10/30/2020 4:58:00 PM,0.03999999,1.11,-1,0,0,0
10/30/2020 4:58:00 PM,0.03999999,1.12,-1,0,0,0
10/30/2020 4:58:00 PM,0.02999999,1.12,-1,0,0,0
10/30/2020 4:58:00 PM,0.01999999,1.12,-1,0,0,0
10/30/2020 4:58:00 PM,0.009999992,1.13,-1,0,0,0
10/30/2020 4:58:00 PM,0.009999992,1.13,-1,0,0,0
10/30/2020 4:58:00 PM,0.009999992,1.13,-1,0,0,0
10/30/2020 4:58:00 PM,-0.01000001,1.14,-1,0,0,0
10/30/2020 4:58:00 PM,-0.01000001,1.16,-1,0,0,0
10/30/2020 4:58:00 PM,-0.02000001,1.16,-1,0,0,0
10/30/2020 4:58:00 PM,-0.02000001,1.17,-1,0,0,0
10/30/2020 4:58:00 PM,-0.03000001,1.18,-1,0,0,0
10/30/2020 4:58:00 PM,-0.03000001,1.18,-1,0,0,0
10/30/2020 4:58:00 PM,-0.04000001,1.18,-1,0,0,0
10/30/2020 4:58:00 PM,-0.04000001,1.19,-1,0,0,0
10/30/2020 4:58:00 PM,-0.04000001,1.19,-1,0,0,0
10/30/2020 4:58:00 PM,-0.06000001,1.19,-1,0,0,0
10/30/2020 4:58:00 PM,-0.06000001,1.19,-1,0,0,0
10/30/2020 4:58:00 PM,-0.06000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.06000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.21,-1,0,0,0
10/30/2020 4:58:00 PM,-0.08000001,1.22,-1,0,0,0
10/30/2020 4:58:00 PM,-0.08000001,1.22,-1,0,0,0
10/30/2020 4:58:00 PM,-0.08000001,1.22,-1,0,0,0
10/30/2020 4:58:00 PM,-0.08000001,1.23,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.23,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.24,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.24,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.26,-1,0,0,0
10/30/2020 4:58:00 PM,-0.09,1.28,-1,0,0,0
10/30/2020 4:58:00 PM,-0.08000001,1.28,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.28,-1,0,0,0
10/30/2020 4:58:00 PM,-0.07000001,1.28,-1,0,0,0
10/30/2020 4:58:00 PM,-0.06000001,1.28,-1,0,0,0
10/30/2020 4:58:00 PM,-0.06000001,1.28,-1,0,0,0
10/30/2020 4:58:00 PM,-0.06000001,1.28,-1,0,0,0
10/30/2020 4:58:00 PM,-0.04000001,1.28,-1,0,0,0
10/30/2020 4:58:00 PM,-0.03000001,1.28,-1,0,0,0
10/30/2020 4:58:00 PM,-0.02000001,1.28,-1,0,0,0
10/30/2020 4:58:00 PM,-0.01000001,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,-0.01000001,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.009999989,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.01999999,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.03999999,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.05999999,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.06999999,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.07999998,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.08999998,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.11,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.12,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.13,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.14,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.17,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.18,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.19,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.23,1.29,-1,0,0,0
10/30/2020 4:58:00 PM,0.24,1.31,-1,0,0,0
10/30/2020 4:58:00 PM,0.29,1.31,-1,0,0,0
10/30/2020 4:58:00 PM,0.32,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.34,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.36,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.32,-1,0,0,0
10/30/2020 4:58:00 PM,0.37,1.31,-1,0,0,0
10/30/2020 4:58:00 PM,0.38,1.3,-1,0,0,0
10/30/2020 4:58:00 PM,0.38,1.3,-1,0,0,0
10/30/2020 4:58:00 PM,0.38,1.3,-1,0,0,0
10/30/2020 4:58:00 PM,0.38,1.3,-1,0,0,0
10/30/2020 4:58:00 PM,0.38,1.3,-1,0,0,0
10/30/2020 4:58:00 PM,0.38,1.3,-1,0,0,0
10/30/2020 4:58:00 PM,0.38,1.3,-1,0,0,0
10/30/2020 4:58:00 PM,0.38,1.27,-1,0,0,0
10/30/2020 4:58:00 PM,0.39,1.25,-1,0,0,0
10/30/2020 4:58:00 PM,0.39,1.2,-1,0,0,0
10/30/2020 4:58:00 PM,0.39,1.15,-1,0,0,0
10/30/2020 4:58:00 PM,0.42,1.07,-1,0,0,0
10/30/2020 4:58:00 PM,0.43,1.01,-1,0,0,0
10/30/2020 4:58:00 PM,0.44,0.9499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.46,0.8999999,-1,0,0,0
10/30/2020 4:58:00 PM,0.47,0.8599998,-1,0,0,0
10/30/2020 4:58:00 PM,0.48,0.8199998,-1,0,0,0
10/30/2020 4:58:00 PM,0.48,0.7999998,-1,0,0,0
10/30/2020 4:58:00 PM,0.4899999,0.7799999,-1,0,0,0
10/30/2020 4:58:00 PM,0.4899999,0.7699999,-1,0,0,0
10/30/2020 4:58:00 PM,0.4899999,0.7599999,-1,0,0,0
10/30/2020 4:58:00 PM,0.4899999,0.7599999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
10/30/2020 4:58:00 PM,0.5099999,0.7499999,-1,0,0,0
