2,24,Hololens,1
10/23/2020 9:35:16 PM,-0.3817832,0.05531056,-0.07364537,0.1054813,0.1681821,0.03813509
10/23/2020 9:35:16 PM,-0.3811254,0.05564815,-0.07335106,0.105961,0.1683398,0.0372672
10/23/2020 9:35:16 PM,-0.3805666,0.05588183,-0.07330738,0.1052605,0.168904,0.03633001
10/23/2020 9:35:16 PM,-0.3798508,0.05559025,-0.07302369,0.1050841,0.1696356,0.03579539
10/23/2020 9:35:16 PM,-0.3792484,0.05547328,-0.07323721,0.1052003,0.1700795,0.0357963
10/23/2020 9:35:16 PM,-0.3781869,0.0555203,-0.07309516,0.1052985,0.1705584,0.03612762
10/23/2020 9:35:16 PM,-0.3772098,0.05562561,-0.07322769,0.1052738,0.171068,0.03624454
10/23/2020 9:35:16 PM,-0.3760031,0.05569179,-0.07321132,0.1052408,0.1718211,0.0360307
10/23/2020 9:35:16 PM,-0.3748791,0.05583254,-0.07331619,0.1051758,0.1726757,0.03617574
10/23/2020 9:35:16 PM,-0.373507,0.05594789,-0.07344336,0.1051991,0.1734916,0.03672233
10/23/2020 9:35:16 PM,-0.3721437,0.05610294,-0.07371537,0.1051597,0.1741399,0.03721718
10/23/2020 9:35:16 PM,-0.3702745,0.05644203,-0.07366058,0.1047977,0.1749951,0.03761496
10/23/2020 9:35:16 PM,-0.3686066,0.05662801,-0.07383876,0.1041989,0.1758362,0.03801573
10/23/2020 9:35:16 PM,-0.3664803,0.05689715,-0.07374102,0.1037486,0.1767097,0.03830427
10/23/2020 9:35:16 PM,-0.3644649,0.05728764,-0.07392849,0.1031175,0.1775578,0.03842532
10/23/2020 9:35:16 PM,-0.3622613,0.05749089,-0.07387878,0.1026429,0.1783967,0.03853025
10/23/2020 9:35:16 PM,-0.3598747,0.05768791,-0.07401654,0.101949,0.1790735,0.03849628
10/23/2020 9:35:16 PM,-0.3572042,0.05790157,-0.07401925,0.1014193,0.1796581,0.038341
10/23/2020 9:35:16 PM,-0.3545705,0.05824177,-0.0740756,0.1008566,0.1802057,0.03794201
10/23/2020 9:35:16 PM,-0.3515613,0.05846919,-0.07399392,0.1003515,0.1806986,0.03747968
10/23/2020 9:35:16 PM,-0.3486159,0.05875612,-0.07404058,0.09967136,0.1810757,0.03687244
10/23/2020 9:35:16 PM,-0.3453147,0.05896834,-0.07394084,0.0990876,0.1813514,0.03606743
10/23/2020 9:35:16 PM,-0.3420371,0.05940232,-0.0739132,0.09814904,0.1816186,0.03496747
10/23/2020 9:35:16 PM,-0.3383535,0.05960899,-0.07384237,0.09728505,0.181846,0.03412579
10/23/2020 9:35:16 PM,-0.3345465,0.05995548,-0.07368572,0.09586247,0.1821343,0.03331688
10/23/2020 9:35:16 PM,-0.3304428,0.06020554,-0.07349904,0.09462252,0.182484,0.03247226
10/23/2020 9:35:16 PM,-0.3259976,0.06035053,-0.07337932,0.09309947,0.1828352,0.03134308
10/23/2020 9:35:16 PM,-0.3212355,0.06114177,-0.07300453,0.09183623,0.1835314,0.03027169
10/23/2020 9:35:16 PM,-0.3163982,0.0617644,-0.07281533,0.09075384,0.1845065,0.02887622
10/23/2020 9:35:16 PM,-0.3110615,0.06209144,-0.07250975,0.09009563,0.1855704,0.02681121
10/23/2020 9:35:16 PM,-0.3059865,0.06268883,-0.07209227,0.08951764,0.1870022,0.02393848
10/23/2020 9:35:16 PM,-0.3008863,0.0634416,-0.07152746,0.0886627,0.1883298,0.02112812
10/23/2020 9:35:16 PM,-0.2958525,0.06428428,-0.07101816,0.08761005,0.1893299,0.01850022
10/23/2020 9:35:16 PM,-0.2905023,0.06461814,-0.07030591,0.08654486,0.1899191,0.01612629
10/23/2020 9:35:16 PM,-0.2852688,0.065184,-0.06952926,0.08553332,0.1898661,0.01440781
10/23/2020 9:35:16 PM,-0.2796832,0.06540189,-0.06857693,0.08467835,0.1898065,0.01237653
10/23/2020 9:35:16 PM,-0.2742704,0.06607273,-0.06749564,0.08364786,0.1897452,0.01037674
10/23/2020 9:35:16 PM,-0.2687358,0.06646056,-0.06636745,0.08273672,0.1895074,0.008894801
10/23/2020 9:35:16 PM,-0.2633342,0.06693076,-0.06521015,0.08198699,0.1890186,0.007945217
10/23/2020 9:35:16 PM,-0.2574643,0.06730923,-0.0638651,0.0814202,0.188384,0.007839276
10/23/2020 9:35:16 PM,-0.2517228,0.06784148,-0.06257783,0.08090025,0.187747,0.008303139
10/23/2020 9:35:16 PM,-0.2455461,0.06819227,-0.06121112,0.0803071,0.1870742,0.008780222
10/23/2020 9:35:16 PM,-0.2391998,0.06856146,-0.05971193,0.07976697,0.1866447,0.009225504
10/23/2020 9:35:16 PM,-0.2332114,0.06895301,-0.05832833,0.0792291,0.1863215,0.009226188
10/23/2020 9:35:16 PM,-0.2270353,0.06928635,-0.05684359,0.07872618,0.1861189,0.009421582
10/23/2020 9:35:16 PM,-0.2207493,0.06954525,-0.05546025,0.07815712,0.185937,0.009625306
