3,5,Desktop,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:10 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:11 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:12 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:13 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:14 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,0,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.01,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.02,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.02,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.04,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.04,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.04,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.04,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.04,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.04,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.04,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.04,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.04,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.04,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.04,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.04,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.04,0,-5,0,0,0
10/24/2020 12:38:15 PM,-0.04,0.01,-5,0,0,0
10/24/2020 12:38:15 PM,-0.02,0.03,-5,0,0,0
10/24/2020 12:38:15 PM,0,0.05,-5,0,0,0
10/24/2020 12:38:15 PM,0.01,0.05,-5,0,0,0
10/24/2020 12:38:15 PM,0.03,0.06999999,-5,0,0,0
10/24/2020 12:38:15 PM,0.04,0.07999999,-5,0,0,0
10/24/2020 12:38:15 PM,0.06,0.09999999,-5,0,0,0
10/24/2020 12:38:15 PM,0.06,0.11,-5,0,0,0
10/24/2020 12:38:15 PM,0.09,0.12,-5,0,0,0
10/24/2020 12:38:15 PM,0.11,0.15,-5,0,0,0
10/24/2020 12:38:15 PM,0.13,0.15,-5,0,0,0
10/24/2020 12:38:15 PM,0.14,0.17,-5,0,0,0
10/24/2020 12:38:15 PM,0.16,0.18,-5,0,0,0
10/24/2020 12:38:15 PM,0.21,0.21,-5,0,0,0
10/24/2020 12:38:15 PM,0.25,0.23,-5,0,0,0
10/24/2020 12:38:15 PM,0.28,0.25,-5,0,0,0
10/24/2020 12:38:15 PM,0.31,0.27,-5,0,0,0
10/24/2020 12:38:15 PM,0.36,0.3,-5,0,0,0
10/24/2020 12:38:15 PM,0.41,0.31,-5,0,0,0
10/24/2020 12:38:15 PM,0.48,0.33,-5,0,0,0
10/24/2020 12:38:15 PM,0.53,0.35,-5,0,0,0
10/24/2020 12:38:15 PM,0.58,0.37,-5,0,0,0
10/24/2020 12:38:15 PM,0.61,0.4,-5,0,0,0
10/24/2020 12:38:15 PM,0.66,0.4,-5,0,0,0
10/24/2020 12:38:15 PM,0.71,0.41,-5,0,0,0
10/24/2020 12:38:15 PM,0.7600001,0.42,-5,0,0,0
10/24/2020 12:38:16 PM,0.79,0.43,-5,0,0,0
10/24/2020 12:38:16 PM,0.81,0.43,-5,0,0,0
10/24/2020 12:38:16 PM,0.86,0.46,-5,0,0,0
10/24/2020 12:38:16 PM,0.91,0.47,-5,0,0,0
10/24/2020 12:38:16 PM,0.96,0.48,-5,0,0,0
10/24/2020 12:38:16 PM,0.99,0.48,-5,0,0,0
10/24/2020 12:38:16 PM,1.01,0.48,-5,0,0,0
10/24/2020 12:38:16 PM,1.03,0.5,-5,0,0,0
10/24/2020 12:38:16 PM,1.08,0.51,-5,0,0,0
10/24/2020 12:38:16 PM,1.15,0.52,-5,0,0,0
10/24/2020 12:38:16 PM,1.21,0.55,-5,0,0,0
10/24/2020 12:38:16 PM,1.31,0.5599999,-5,0,0,0
10/24/2020 12:38:16 PM,1.36,0.5599999,-5,0,0,0
10/24/2020 12:38:16 PM,1.4,0.5699999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.5699999,-5,0,0,0
10/24/2020 12:38:16 PM,1.43,0.5699999,-5,0,0,0
10/24/2020 12:38:16 PM,1.45,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.46,0.5799999,-5,0,0,0
10/24/2020 12:38:16 PM,1.45,0.5999999,-5,0,0,0
10/24/2020 12:38:16 PM,1.43,0.5999999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.5999999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.5999999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.5999999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.5999999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.5999999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.5999999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.5999999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.6099999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.6199999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.6499999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.6499999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.6499999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.6499999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.6499999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.6499999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.6499999,-5,0,0,0
10/24/2020 12:38:16 PM,1.41,0.6499999,-5,0,0,0
10/24/2020 12:38:17 PM,1.41,0.6499999,-5,0,0,0
10/24/2020 12:38:17 PM,1.41,0.6599998,-5,0,0,0
10/24/2020 12:38:17 PM,1.41,0.6699998,-5,0,0,0
10/24/2020 12:38:17 PM,1.4,0.6799998,-5,0,0,0
10/24/2020 12:38:17 PM,1.39,0.6799998,-5,0,0,0
10/24/2020 12:38:17 PM,1.39,0.6799998,-5,0,0,0
10/24/2020 12:38:17 PM,1.39,0.6799998,-5,0,0,0
10/24/2020 12:38:17 PM,1.38,0.6799998,-5,0,0,0
10/24/2020 12:38:17 PM,1.38,0.6799998,-5,0,0,0
10/24/2020 12:38:17 PM,1.36,0.6799998,-5,0,0,0
10/24/2020 12:38:17 PM,1.36,0.6799998,-5,0,0,0
10/24/2020 12:38:17 PM,1.34,0.6999998,-5,0,0,0
10/24/2020 12:38:17 PM,1.31,0.6999998,-5,0,0,0
10/24/2020 12:38:17 PM,1.31,0.6999998,-5,0,0,0
10/24/2020 12:38:17 PM,1.3,0.6999998,-5,0,0,0
10/24/2020 12:38:17 PM,1.3,0.7099998,-5,0,0,0
10/24/2020 12:38:17 PM,1.28,0.7199998,-5,0,0,0
10/24/2020 12:38:17 PM,1.26,0.7199998,-5,0,0,0
10/24/2020 12:38:17 PM,1.26,0.7299998,-5,0,0,0
10/24/2020 12:38:17 PM,1.25,0.7499998,-5,0,0,0
10/24/2020 12:38:17 PM,1.23,0.7499998,-5,0,0,0
10/24/2020 12:38:17 PM,1.21,0.7499998,-5,0,0,0
10/24/2020 12:38:17 PM,1.21,0.7499998,-5,0,0,0
10/24/2020 12:38:17 PM,1.2,0.7499998,-5,0,0,0
10/24/2020 12:38:17 PM,1.2,0.7599998,-5,0,0,0
10/24/2020 12:38:17 PM,1.19,0.7599998,-5,0,0,0
10/24/2020 12:38:17 PM,1.18,0.7599998,-5,0,0,0
10/24/2020 12:38:17 PM,1.16,0.7699997,-5,0,0,0
10/24/2020 12:38:17 PM,1.16,0.7699997,-5,0,0,0
10/24/2020 12:38:17 PM,1.16,0.7699997,-5,0,0,0
10/24/2020 12:38:17 PM,1.16,0.7699997,-5,0,0,0
10/24/2020 12:38:17 PM,1.16,0.7699997,-5,0,0,0
10/24/2020 12:38:17 PM,1.16,0.7699997,-5,0,0,0
10/24/2020 12:38:17 PM,1.16,0.7699997,-5,0,0,0
10/24/2020 12:38:17 PM,1.16,0.7699997,-5,0,0,0
10/24/2020 12:38:17 PM,1.16,0.7699997,-5,0,0,0
10/24/2020 12:38:17 PM,1.16,0.7799997,-5,0,0,0
10/24/2020 12:38:17 PM,1.14,0.7799997,-5,0,0,0
10/24/2020 12:38:17 PM,1.14,0.7799997,-5,0,0,0
