7,9,Desktop,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0,0,0
4/19/2021 11:08:00 AM,0,0,-3,0.008726535,0,0
4/19/2021 11:08:00 AM,0,0,-3,0.008726535,0,0
4/19/2021 11:08:00 AM,0,0,-3,0.04361939,0,0
4/19/2021 11:08:00 AM,0,0,-3,0.05233596,0,0
4/19/2021 11:08:00 AM,0,0,-3,0.06973257,0.02611318,-0.001826012
4/19/2021 11:08:00 AM,0,0,-3,0.08707278,0.0434534,-0.00380168
4/19/2021 11:08:00 AM,0,0,-3,0.09561227,0.06943533,-0.006685861
4/19/2021 11:08:00 AM,0,0,-3,0.09561228,0.06943533,-0.006685861
4/19/2021 11:08:00 AM,0,0,-3,0.09561229,0.06943533,-0.006685861
4/19/2021 11:08:00 AM,0,0,-3,0.09548105,0.08675449,-0.008353506
4/19/2021 11:08:00 AM,0,0,-3,0.1039559,0.1039559,-0.0109262
4/19/2021 11:08:00 AM,0,0,-3,0.1039559,0.1039559,-0.0109262
4/19/2021 11:08:00 AM,0,0,-3,0.1039559,0.1039559,-0.0109262
4/19/2021 11:08:00 AM,0,0,-3,0.1039559,0.1039559,-0.0109262
4/19/2021 11:08:00 AM,0,0,-3,0.1039559,0.1039559,-0.0109262
4/19/2021 11:08:00 AM,0,0,-3,0.1039559,0.1039559,-0.01092619
4/19/2021 11:08:00 AM,0,0,-3,0.1039559,0.1039559,-0.01092619
4/19/2021 11:08:00 AM,0,0,-3,0.1039559,0.1039559,-0.01092619
4/19/2021 11:08:00 AM,0,0,-3,0.1038566,0.1125831,-0.01183295
4/19/2021 11:08:00 AM,0,0,-3,0.1038566,0.1125831,-0.01183295
4/19/2021 11:08:00 AM,0,0,-3,0.1035112,0.1384107,-0.01454755
4/19/2021 11:08:00 AM,0,0,-3,0.1035112,0.1384107,-0.01454755
4/19/2021 11:08:00 AM,0,0,-3,0.1033803,0.1469997,-0.01545029
4/19/2021 11:08:00 AM,0,0,-3,0.1032416,0.1555775,-0.01635185
4/19/2021 11:08:00 AM,0,0,-3,0.1032416,0.1555775,-0.01635185
4/19/2021 11:08:00 AM,0,0,-3,0.1029405,0.1726969,-0.01815118
4/19/2021 11:08:00 AM,0,0,-3,0.1029405,0.172697,-0.01815118
4/19/2021 11:08:00 AM,0,0,-3,0.1029405,0.172697,-0.01815118
4/19/2021 11:08:00 AM,0,0,-3,0.1027781,0.1812373,-0.0190488
4/19/2021 11:08:00 AM,0,0,-3,0.102608,0.1897638,-0.01994497
4/19/2021 11:08:00 AM,0,0,-3,0.1020507,0.215254,-0.0226241
4/19/2021 11:08:00 AM,0,0,-3,0.1020507,0.215254,-0.02262411
4/19/2021 11:08:00 AM,0,0,-3,0.1020507,0.215254,-0.02262411
4/19/2021 11:08:00 AM,0,0,-3,0.1020507,0.2152541,-0.02262411
4/19/2021 11:08:00 AM,0,0,-3,0.1020507,0.2152541,-0.02262411
4/19/2021 11:08:00 AM,0,0,-3,0.1020507,0.2152541,-0.02262411
4/19/2021 11:08:00 AM,0,0,-3,0.1020507,0.2152541,-0.02262411
4/19/2021 11:08:00 AM,0,0,-3,0.1020507,0.2152541,-0.02262411
4/19/2021 11:08:00 AM,0,0,-3,0.1020507,0.2152541,-0.02262411
4/19/2021 11:08:00 AM,0,0,-3,0.1020507,0.2152541,-0.02262411
4/19/2021 11:08:00 AM,0,0,-3,0.1020507,0.2152541,-0.02262411
4/19/2021 11:08:00 AM,0,0,-3,0.1016404,0.2321666,-0.02440169
4/19/2021 11:08:00 AM,0,0,-3,0.1016404,0.2321666,-0.02440169
4/19/2021 11:08:00 AM,0,0,-3,0.09319755,0.2323707,-0.02237475
4/19/2021 11:08:00 AM,0,0,-3,0.08474764,0.2325571,-0.02034611
4/19/2021 11:08:00 AM,0,0,-3,0.08474764,0.2325571,-0.02034611
4/19/2021 11:08:00 AM,0,0,-3,0.06782912,0.2328768,-0.01628433
4/19/2021 11:08:00 AM,0,0,-3,0.0424142,0.2332233,-0.01018275
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
4/19/2021 11:08:00 AM,0,0,-3,0.01685775,0.2587797,-0.00451702
