10,7,Hololens,1
6/3/2021 8:30:25 PM,-0.3114553,0.05119509,0.1341655,0.07914125,0.1302059,-0.04001227
6/3/2021 8:30:25 PM,-0.3115194,0.05132344,0.1344039,0.07920035,0.1305552,-0.04018671
6/3/2021 8:30:25 PM,-0.3115415,0.05135648,0.1345134,0.07888019,0.1306005,-0.04012963
6/3/2021 8:30:25 PM,-0.3116049,0.05149933,0.1346817,0.07869606,0.1307901,-0.04031237
6/3/2021 8:30:25 PM,-0.3117011,0.05150956,0.1349507,0.07837592,0.130977,-0.04047692
6/3/2021 8:30:25 PM,-0.3118052,0.05143846,0.1351413,0.07826913,0.1311311,-0.04067515
6/3/2021 8:30:25 PM,-0.3117812,0.05142809,0.1353775,0.0783581,0.1313984,-0.04102569
6/3/2021 8:30:25 PM,-0.3118611,0.05132972,0.1356379,0.07853483,0.1317445,-0.04121513
6/3/2021 8:30:25 PM,-0.3119307,0.05122514,0.1358281,0.07878637,0.1322116,-0.0414591
6/3/2021 8:30:25 PM,-0.312025,0.05116188,0.1361344,0.07915101,0.1328022,-0.04177849
6/3/2021 8:30:25 PM,-0.3122012,0.05097834,0.1364568,0.07949151,0.133516,-0.04181472
6/3/2021 8:30:25 PM,-0.3123455,0.05078433,0.1368155,0.08000866,0.134238,-0.04182136
6/3/2021 8:30:25 PM,-0.3123727,0.05074492,0.1370533,0.08073004,0.1349838,-0.04193517
6/3/2021 8:30:25 PM,-0.3125531,0.05058262,0.1373355,0.08146244,0.1357127,-0.04209827
6/3/2021 8:30:25 PM,-0.312709,0.05053958,0.137571,0.08208217,0.136546,-0.04237039
6/3/2021 8:30:25 PM,-0.3129192,0.05059385,0.137804,0.08241261,0.1372933,-0.04257591
6/3/2021 8:30:25 PM,-0.3131413,0.05051821,0.1380942,0.08260904,0.1380428,-0.04266763
6/3/2021 8:30:25 PM,-0.3134332,0.05048652,0.1383092,0.08275093,0.1386764,-0.04267712
6/3/2021 8:30:25 PM,-0.3136193,0.05032995,0.1385285,0.08283935,0.1394098,-0.04260366
6/3/2021 8:30:25 PM,-0.3138598,0.05032897,0.1387053,0.08293267,0.1401999,-0.0425883
6/3/2021 8:30:25 PM,-0.314058,0.05027807,0.1388904,0.08273648,0.1412687,-0.04251662
6/3/2021 8:30:25 PM,-0.3143014,0.05027106,0.1390719,0.08255896,0.1422206,-0.04244467
6/3/2021 8:30:25 PM,-0.3145916,0.05019402,0.1391622,0.08250917,0.1433189,-0.04253789
6/3/2021 8:30:25 PM,-0.3149533,0.05018028,0.139318,0.08235588,0.1445077,-0.04257396
6/3/2021 8:30:25 PM,-0.3153304,0.05015486,0.1394998,0.08220858,0.1455894,-0.0424628
6/3/2021 8:30:25 PM,-0.3157535,0.05022193,0.1396285,0.08194551,0.1464915,-0.04230357
6/3/2021 8:30:25 PM,-0.3162178,0.05019799,0.139618,0.08190488,0.1472315,-0.04208001
6/3/2021 8:30:25 PM,-0.316644,0.05031215,0.139817,0.08190054,0.1479063,-0.04178795
6/3/2021 8:30:25 PM,-0.3171238,0.0503367,0.1398753,0.08172275,0.1483883,-0.04149508
6/3/2021 8:30:25 PM,-0.3175916,0.05039479,0.1399718,0.08160728,0.1487404,-0.04114453
6/3/2021 8:30:25 PM,-0.3179535,0.05043685,0.1400256,0.0812232,0.1490292,-0.04071892
6/3/2021 8:30:25 PM,-0.3183645,0.0505804,0.1401545,0.08090817,0.1494204,-0.04028431
6/3/2021 8:30:25 PM,-0.3188338,0.05066575,0.1401662,0.08044021,0.149665,-0.0397218
6/3/2021 8:30:25 PM,-0.3191639,0.05076243,0.140266,0.08015852,0.1500543,-0.03914376
6/3/2021 8:30:25 PM,-0.3194654,0.05083951,0.1403382,0.07960732,0.1505045,-0.03861066
6/3/2021 8:30:25 PM,-0.3198197,0.05091644,0.1403577,0.0794315,0.1508939,-0.03816288
6/3/2021 8:30:25 PM,-0.3201661,0.05113553,0.1402953,0.07893831,0.1512811,-0.03773304
6/3/2021 8:30:25 PM,-0.3204583,0.051195,0.1403248,0.0786511,0.1517435,-0.03735325
