5,24,Desktop,0
10/30/2020 5:25:00 PM,0.66,0.2299999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.2299999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.2299999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.2299999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.2299999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.2299999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.2499999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.2499999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.2599999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.2699999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.2799999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.2999999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.3199999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.3499999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.3799999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.4199999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.4599999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.4799999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.4999999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.5099999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.5299999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.5499999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.5499999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.5599999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.5699999,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.5999998,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.6099998,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.6299998,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.6499998,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.6699998,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.6799998,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.6999997,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.7299997,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.7299997,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.7499997,-2,0,0,0
10/30/2020 5:25:00 PM,0.66,0.7499997,-2,0,0,0
10/30/2020 5:25:00 PM,0.67,0.7499997,-2,0,0,0
10/30/2020 5:25:00 PM,0.67,0.7599997,-2,0,0,0
10/30/2020 5:25:00 PM,0.67,0.7599997,-2,0,0,0
10/30/2020 5:25:00 PM,0.67,0.7699997,-2,0,0,0
10/30/2020 5:25:00 PM,0.6799999,0.7699997,-2,0,0,0
10/30/2020 5:25:00 PM,0.6799999,0.7799997,-2,0,0,0
10/30/2020 5:25:00 PM,0.6799999,0.7799997,-2,0,0,0
10/30/2020 5:25:00 PM,0.6799999,0.7799997,-2,0,0,0
