3,4,Desktop,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
10/24/2020 12:34:45 PM,0,0,-5,0,0,0
