3,17,Hololens,0
10/24/2020 1:25:22 PM,-0.5871143,0.03054065,0.06317234,0.01629147,0.2590349,-0.06233928
10/24/2020 1:25:22 PM,-0.5894783,0.03059015,0.0628926,0.01577166,0.2594164,-0.06290253
10/24/2020 1:25:22 PM,-0.5919392,0.03060022,0.06281836,0.0156161,0.2597705,-0.06368261
10/24/2020 1:25:22 PM,-0.5944632,0.03058489,0.06272192,0.01540104,0.2599133,-0.06425901
10/24/2020 1:25:22 PM,-0.597046,0.03057519,0.06270984,0.01519796,0.2598066,-0.06475045
10/24/2020 1:25:22 PM,-0.59963,0.03047153,0.06278173,0.01501553,0.2596243,-0.06500173
10/24/2020 1:25:22 PM,-0.602241,0.030617,0.06297542,0.01507832,0.2589934,-0.06543416
10/24/2020 1:25:22 PM,-0.6047812,0.03072996,0.06313147,0.01437122,0.2584276,-0.0657239
10/24/2020 1:25:22 PM,-0.6073774,0.03066988,0.06345551,0.0143677,0.2578746,-0.06564311
10/24/2020 1:25:22 PM,-0.6097081,0.03071823,0.06381749,0.01431554,0.2574747,-0.06554511
10/24/2020 1:25:22 PM,-0.6120301,0.03049349,0.06438569,0.01447018,0.2572764,-0.06514667
10/24/2020 1:25:22 PM,-0.6143872,0.03013857,0.06472381,0.0153245,0.2569589,-0.06466138
10/24/2020 1:25:22 PM,-0.6166849,0.03029005,0.06521603,0.01683645,0.2566189,-0.06448127
10/24/2020 1:25:22 PM,-0.6185316,0.0303206,0.06571952,0.01753175,0.2564392,-0.06366462
10/24/2020 1:25:22 PM,-0.6206211,0.03022953,0.06620603,0.01809125,0.2562706,-0.06300998
10/24/2020 1:25:22 PM,-0.6222129,0.03021606,0.06679066,0.01864509,0.2562113,-0.06233232
10/24/2020 1:25:22 PM,-0.6239234,0.03003639,0.0673354,0.0192181,0.2560841,-0.06153326
10/24/2020 1:25:22 PM,-0.6252601,0.02996515,0.06782808,0.01975561,0.2560513,-0.06089601
10/24/2020 1:25:22 PM,-0.6264545,0.0298935,0.06849766,0.02021214,0.2561077,-0.0602305
10/24/2020 1:25:22 PM,-0.627346,0.02975678,0.06908718,0.02088934,0.2561277,-0.05952317
10/24/2020 1:25:22 PM,-0.6282394,0.02954099,0.06984589,0.02148141,0.2561544,-0.05855643
10/24/2020 1:25:22 PM,-0.6287748,0.02956058,0.07037024,0.02274283,0.2560596,-0.05777458
10/24/2020 1:25:22 PM,-0.6293442,0.02951356,0.07094053,0.02357978,0.2559623,-0.05672616
10/24/2020 1:25:22 PM,-0.6294987,0.02947831,0.07142547,0.02469439,0.255837,-0.05584249
10/24/2020 1:25:22 PM,-0.6296452,0.02949122,0.07191646,0.02566295,0.2556433,-0.05488296
10/24/2020 1:25:22 PM,-0.6292605,0.02945109,0.07250567,0.0263356,0.2556237,-0.05361155
10/24/2020 1:25:22 PM,-0.6289554,0.02935625,0.07297695,0.02752666,0.2553061,-0.05215459
10/24/2020 1:25:22 PM,-0.6283207,0.02939698,0.07336916,0.02874205,0.2545309,-0.05085072
10/24/2020 1:25:22 PM,-0.6274245,0.02942917,0.07385329,0.02985211,0.2535863,-0.04970489
10/24/2020 1:25:22 PM,-0.6260874,0.02930665,0.07423165,0.0309079,0.2524902,-0.04870893
10/24/2020 1:25:22 PM,-0.6246367,0.02919265,0.07453022,0.03227855,0.2514343,-0.0481663
10/24/2020 1:25:22 PM,-0.6227456,0.02910405,0.07489476,0.03327962,0.2504831,-0.04767155
10/24/2020 1:25:22 PM,-0.6207393,0.02893458,0.07522556,0.03422792,0.2496799,-0.04716891
10/24/2020 1:25:23 PM,-0.6182978,0.02880494,0.07558589,0.03527679,0.248989,-0.04671291
10/24/2020 1:25:23 PM,-0.6157665,0.02885767,0.07607027,0.03609537,0.2482889,-0.04614908
10/24/2020 1:25:23 PM,-0.612855,0.02870274,0.0764371,0.03653083,0.2475527,-0.04563826
10/24/2020 1:25:23 PM,-0.6098499,0.02846456,0.07677941,0.03728364,0.2467877,-0.0452867
10/24/2020 1:25:23 PM,-0.6063958,0.02807839,0.07716838,0.03794242,0.2459409,-0.0450946
10/24/2020 1:25:23 PM,-0.6026877,0.02805937,0.07773396,0.03860209,0.2453005,-0.04537105
10/24/2020 1:25:23 PM,-0.5985465,0.02765752,0.078375,0.03918472,0.2450682,-0.045331
10/24/2020 1:25:23 PM,-0.5942521,0.02719197,0.07887831,0.04016441,0.2447363,-0.04497394
10/24/2020 1:25:23 PM,-0.5897231,0.02716271,0.07939517,0.04136205,0.2445586,-0.04554142
10/24/2020 1:25:23 PM,-0.5848576,0.02680289,0.08005515,0.04160761,0.2442995,-0.04563412
10/24/2020 1:25:23 PM,-0.5798792,0.02641872,0.08073533,0.04235836,0.2440765,-0.04621801
10/24/2020 1:25:23 PM,-0.5745008,0.02595599,0.08152978,0.04299815,0.2439661,-0.0466637
10/24/2020 1:25:23 PM,-0.56912,0.02535946,0.08236098,0.04401446,0.2438588,-0.04683325
10/24/2020 1:25:23 PM,-0.5634252,0.02489577,0.08329322,0.04519229,0.2436131,-0.04686584
10/24/2020 1:25:23 PM,-0.5574833,0.02445072,0.08421198,0.04590978,0.2430629,-0.04675505
10/24/2020 1:25:23 PM,-0.5513017,0.02373715,0.08503763,0.04656237,0.2424694,-0.04681694
10/24/2020 1:25:23 PM,-0.5451424,0.02296424,0.08600707,0.04841773,0.2418667,-0.04738639
10/24/2020 1:25:23 PM,-0.5387885,0.02274523,0.08703959,0.05081511,0.2411027,-0.04802095
10/24/2020 1:25:23 PM,-0.5324566,0.02313095,0.08807658,0.05255318,0.2403229,-0.04841289
10/24/2020 1:25:23 PM,-0.5256713,0.02325034,0.08932056,0.0505519,0.2403117,-0.04764714
10/24/2020 1:25:23 PM,-0.519297,0.02216188,0.09032688,0.04888799,0.2400683,-0.04673352
10/24/2020 1:25:23 PM,-0.5127168,0.02130167,0.09138207,0.05021365,0.2397954,-0.04754149
10/24/2020 1:25:23 PM,-0.5065752,0.02066741,0.09232552,0.05328853,0.2393577,-0.04875499
10/24/2020 1:25:23 PM,-0.500199,0.02079863,0.09344061,0.05542343,0.2387629,-0.0491619
10/24/2020 1:25:23 PM,-0.4942499,0.02075719,0.09470358,0.05596522,0.2376022,-0.04912164
10/24/2020 1:25:23 PM,-0.4882912,0.02051602,0.09588211,0.05583785,0.2356834,-0.04955574
10/24/2020 1:25:23 PM,-0.4826435,0.01999208,0.09705879,0.05605923,0.2333762,-0.05054929
10/24/2020 1:25:23 PM,-0.4767801,0.01961517,0.09844092,0.05675149,0.2312121,-0.05163177
10/24/2020 1:25:23 PM,-0.4715577,0.01917017,0.09986057,0.05737164,0.2291311,-0.05258975
10/24/2020 1:25:23 PM,-0.4663507,0.0184143,0.1013435,0.05722922,0.2273855,-0.05223072
10/24/2020 1:25:23 PM,-0.4617356,0.01814456,0.1028718,0.05789077,0.2250966,-0.05173901
10/24/2020 1:25:23 PM,-0.457023,0.01765293,0.1042808,0.05698587,0.2226493,-0.05146858
10/24/2020 1:25:23 PM,-0.4524977,0.01712992,0.1057415,0.05772195,0.2205416,-0.0518248
10/24/2020 1:25:23 PM,-0.4483976,0.01690594,0.1070984,0.05853359,0.2187999,-0.05245926
10/24/2020 1:25:23 PM,-0.4443437,0.01648664,0.1086204,0.05834664,0.2175157,-0.05241155
10/24/2020 1:25:23 PM,-0.4406906,0.01610244,0.1101267,0.05825141,0.2163232,-0.05254108
10/24/2020 1:25:23 PM,-0.4373002,0.01583254,0.1119296,0.05808606,0.2159546,-0.05311086
10/24/2020 1:25:23 PM,-0.4341454,0.01522966,0.1136345,0.05830659,0.2158506,-0.05346329
10/24/2020 1:25:23 PM,-0.4315541,0.01497544,0.1152722,0.06071703,0.2154481,-0.05409672
10/24/2020 1:25:23 PM,-0.4292744,0.01487824,0.1166824,0.06307314,0.214716,-0.05478466
10/24/2020 1:25:23 PM,-0.4268947,0.01472611,0.1180655,0.06491262,0.2142253,-0.05533784
10/24/2020 1:25:23 PM,-0.4252078,0.01457071,0.1194213,0.06679165,0.2140603,-0.05578775
10/24/2020 1:25:23 PM,-0.4237031,0.01433604,0.1209069,0.06848201,0.2139473,-0.05607603
10/24/2020 1:25:23 PM,-0.422494,0.01410624,0.122396,0.07021056,0.2143122,-0.05549267
10/24/2020 1:25:23 PM,-0.4215606,0.0137851,0.1239902,0.0722789,0.21424,-0.05489134
10/24/2020 1:25:23 PM,-0.4206762,0.01346461,0.1257207,0.07397811,0.2144234,-0.05411272
10/24/2020 1:25:23 PM,-0.4204443,0.01310499,0.12707,0.07624026,0.2143395,-0.05322221
10/24/2020 1:25:23 PM,-0.4201648,0.01310351,0.1289813,0.07836971,0.2148588,-0.05242476
10/24/2020 1:25:23 PM,-0.4203449,0.01317972,0.1309165,0.07999504,0.2147857,-0.05074259
10/24/2020 1:25:23 PM,-0.4208735,0.01335149,0.1330626,0.08111938,0.2141925,-0.04871733
10/24/2020 1:25:23 PM,-0.4213937,0.01375111,0.1354211,0.0814023,0.2129903,-0.04651497
10/24/2020 1:25:23 PM,-0.4220966,0.01388261,0.1379608,0.08095352,0.2115923,-0.04424256
10/24/2020 1:25:23 PM,-0.4228344,0.01416145,0.1405396,0.08101204,0.2103143,-0.04240564
10/24/2020 1:25:23 PM,-0.4237243,0.01444704,0.1435319,0.08147408,0.2088782,-0.04057836
10/24/2020 1:25:23 PM,-0.4248219,0.01475778,0.1466411,0.08143408,0.2073254,-0.03847589
10/24/2020 1:25:23 PM,-0.4261506,0.01499024,0.1496842,0.08201052,0.2059999,-0.03669904
10/24/2020 1:25:23 PM,-0.4276864,0.01535894,0.1531124,0.08327831,0.2044652,-0.03521691
10/24/2020 1:25:23 PM,-0.4294257,0.01566672,0.156456,0.08386006,0.2029563,-0.03339935
10/24/2020 1:25:23 PM,-0.431471,0.01590591,0.1600922,0.08490732,0.2013226,-0.03156222
10/24/2020 1:25:23 PM,-0.4336125,0.01608431,0.1637876,0.08565062,0.1997717,-0.02959056
10/24/2020 1:25:24 PM,-0.4359881,0.01632798,0.1677022,0.0863823,0.1983459,-0.02741806
10/24/2020 1:25:24 PM,-0.4384473,0.01664069,0.1716651,0.0868419,0.1969371,-0.02538943
10/24/2020 1:25:24 PM,-0.4412486,0.01706299,0.1755434,0.08749507,0.1954133,-0.02326293
10/24/2020 1:25:24 PM,-0.4440446,0.01729461,0.1796814,0.08747894,0.1939678,-0.02091474
10/24/2020 1:25:24 PM,-0.4470676,0.01760446,0.1840478,0.08768876,0.1925981,-0.01905783
10/24/2020 1:25:24 PM,-0.4500758,0.01774784,0.1883088,0.08774586,0.1913721,-0.01745624
10/24/2020 1:25:24 PM,-0.4536604,0.01771726,0.1929819,0.08733119,0.190675,-0.01660757
10/24/2020 1:25:24 PM,-0.457118,0.01753753,0.1976565,0.08746361,0.1901875,-0.01595221
10/24/2020 1:25:24 PM,-0.4609842,0.01756232,0.2026021,0.08703039,0.1900666,-0.01489791
10/24/2020 1:25:24 PM,-0.464816,0.01735786,0.2074931,0.08681141,0.1902138,-0.01348578
10/24/2020 1:25:24 PM,-0.4690288,0.01726664,0.2126731,0.08661561,0.1906169,-0.01239798
10/24/2020 1:25:24 PM,-0.4733015,0.0173295,0.2177109,0.0864438,0.1913275,-0.01175189
10/24/2020 1:25:24 PM,-0.477993,0.01724131,0.2230459,0.0861852,0.1921547,-0.01126954
10/24/2020 1:25:24 PM,-0.4829611,0.01707997,0.2284267,0.08531374,0.1935851,-0.0111523
10/24/2020 1:25:24 PM,-0.4889346,0.01741827,0.2343096,0.0845094,0.1950621,-0.01136153
10/24/2020 1:25:24 PM,-0.4948773,0.01704944,0.2401523,0.0824724,0.1962079,-0.01091784
10/24/2020 1:25:24 PM,-0.5011559,0.01659282,0.2460158,0.08132045,0.1972025,-0.01059981
10/24/2020 1:25:24 PM,-0.5075336,0.01634618,0.2522087,0.07993441,0.1982794,-0.01024211
10/24/2020 1:25:24 PM,-0.5143005,0.01596759,0.2586872,0.07817917,0.1992311,-0.009524827
10/24/2020 1:25:24 PM,-0.5211699,0.01512874,0.2653303,0.07631329,0.2006252,-0.008696479
10/24/2020 1:25:24 PM,-0.5289639,0.014543,0.2724618,0.07519794,0.2020932,-0.008147975
10/24/2020 1:25:24 PM,-0.5368189,0.01385106,0.2799103,0.0730284,0.2036503,-0.007507915
10/24/2020 1:25:24 PM,-0.5453283,0.01321524,0.2875346,0.07146584,0.2051754,-0.007154669
10/24/2020 1:25:24 PM,-0.5535603,0.01197075,0.2952293,0.06952883,0.2068007,-0.006684745
10/24/2020 1:25:24 PM,-0.5628256,0.01082375,0.3031631,0.06987543,0.2088719,-0.006868668
10/24/2020 1:25:24 PM,-0.5718504,0.00991907,0.3113791,0.06983732,0.211365,-0.007353556
10/24/2020 1:25:24 PM,-0.5817869,0.009200111,0.319971,0.07050284,0.2136875,-0.00728323
10/24/2020 1:25:24 PM,-0.5915694,0.009720732,0.3286291,0.07161928,0.2155406,-0.007606043
10/24/2020 1:25:24 PM,-0.6018038,0.0103148,0.3377102,0.07058113,0.2170376,-0.007339396
10/24/2020 1:25:24 PM,-0.6116835,0.01263512,0.3469626,0.07209592,0.2181885,-0.007897248
10/24/2020 1:25:24 PM,-0.6215099,0.01500299,0.3573416,0.0703339,0.2199533,-0.008169718
10/24/2020 1:25:24 PM,-0.6308551,0.01743742,0.3672527,0.06713858,0.2210986,-0.007988275
10/24/2020 1:25:24 PM,-0.6403512,0.02094348,0.3782452,0.065794,0.2230218,-0.01011894
10/24/2020 1:25:24 PM,-0.6494178,0.02347229,0.3887517,0.06105946,0.2250008,-0.01197095
10/24/2020 1:25:24 PM,-0.6588802,0.02232271,0.3990606,0.05653515,0.227305,-0.01265798
10/24/2020 1:25:24 PM,-0.6679071,0.02103632,0.4086239,0.06073996,0.2293577,-0.01437933
10/24/2020 1:25:24 PM,-0.6769959,0.02214061,0.4182912,0.06657736,0.2311088,-0.01660702
10/24/2020 1:25:24 PM,-0.6851051,0.02285905,0.4277562,0.06978229,0.2333413,-0.01812457
10/24/2020 1:25:24 PM,-0.6936227,0.02343182,0.4366555,0.07519791,0.2365454,-0.02024639
10/24/2020 1:25:24 PM,-0.7015095,0.02482341,0.4459586,0.07840461,0.240013,-0.02223804
10/24/2020 1:25:24 PM,-0.7095478,0.0266072,0.4554373,0.07778399,0.2422924,-0.02158734
10/24/2020 1:25:24 PM,-0.7158852,0.02774677,0.4648931,0.07372929,0.244191,-0.01924596
10/24/2020 1:25:24 PM,-0.722341,0.02766427,0.4741022,0.07012576,0.2465564,-0.01689791
10/24/2020 1:25:24 PM,-0.7277924,0.0282325,0.4831609,0.07065544,0.2492385,-0.01601071
10/24/2020 1:25:24 PM,-0.7336401,0.02915069,0.492442,0.06995628,0.2516754,-0.01509472
10/24/2020 1:25:24 PM,-0.7382997,0.02956279,0.5012966,0.07034668,0.2537576,-0.01459596
10/24/2020 1:25:24 PM,-0.7432081,0.03023254,0.5103131,0.07221384,0.2556811,-0.01560199
10/24/2020 1:25:24 PM,-0.7470601,0.03166967,0.5191641,0.07359172,0.257304,-0.01773982
10/24/2020 1:25:24 PM,-0.7511854,0.03264115,0.5286222,0.07115639,0.2592992,-0.01942596
10/24/2020 1:25:24 PM,-0.7546942,0.03266141,0.5374331,0.06867418,0.2616185,-0.02119258
10/24/2020 1:25:24 PM,-0.7582221,0.03257686,0.546729,0.06719624,0.264466,-0.02275443
10/24/2020 1:25:24 PM,-0.7611136,0.03225155,0.5559033,0.06582759,0.2677862,-0.02370325
10/24/2020 1:25:24 PM,-0.7641599,0.03200089,0.5654949,0.06630198,0.2708133,-0.02381553
10/24/2020 1:25:24 PM,-0.7664226,0.03184003,0.5747461,0.06616555,0.2727018,-0.02407633
10/24/2020 1:25:24 PM,-0.7687894,0.0321172,0.5844079,0.06661623,0.2742453,-0.02519449
10/24/2020 1:25:24 PM,-0.7702203,0.03231112,0.5940881,0.06460802,0.2756147,-0.02608474
10/24/2020 1:25:24 PM,-0.7718573,0.03160876,0.60412,0.06218681,0.2774048,-0.02690163
10/24/2020 1:25:24 PM,-0.7728337,0.03137138,0.6140984,0.06055827,0.2794201,-0.02802764
10/24/2020 1:25:24 PM,-0.7735602,0.03090109,0.6247752,0.05819957,0.2817317,-0.02884473
10/24/2020 1:25:24 PM,-0.7742265,0.02993137,0.6349472,0.05739927,0.2838624,-0.02988378
10/24/2020 1:25:25 PM,-0.7744983,0.02928918,0.6458087,0.05715315,0.2859132,-0.03114879
10/24/2020 1:25:25 PM,-0.7743864,0.02852724,0.6561913,0.05626225,0.2882439,-0.03211924
10/24/2020 1:25:25 PM,-0.7741715,0.02733897,0.6670405,0.05516258,0.2907064,-0.03272366
10/24/2020 1:25:25 PM,-0.7738865,0.02583393,0.6773521,0.05517704,0.2929553,-0.03337552
10/24/2020 1:25:25 PM,-0.7733472,0.02405717,0.6881255,0.0572296,0.2948351,-0.03430168
10/24/2020 1:25:25 PM,-0.7727446,0.02246403,0.6986736,0.05796918,0.2963394,-0.03521483
10/24/2020 1:25:25 PM,-0.7718737,0.02047743,0.7096059,0.0586273,0.2973108,-0.03616345
10/24/2020 1:25:25 PM,-0.7708838,0.01868061,0.7203146,0.05929762,0.2982518,-0.03753231
10/24/2020 1:25:25 PM,-0.7696919,0.01679673,0.7315984,0.05843938,0.2996697,-0.03906166
10/24/2020 1:25:25 PM,-0.768687,0.01469002,0.7427342,0.05813307,0.3009382,-0.04069444
10/24/2020 1:25:25 PM,-0.7674028,0.01287336,0.7544316,0.05732503,0.3020132,-0.04246432
10/24/2020 1:25:25 PM,-0.7660069,0.01095656,0.7661359,0.05664698,0.302837,-0.04454966
10/24/2020 1:25:25 PM,-0.7647029,0.009033848,0.777761,0.05576332,0.3038694,-0.04669014
10/24/2020 1:25:25 PM,-0.7635633,0.007239461,0.7895958,0.05474667,0.3050566,-0.04940804
10/24/2020 1:25:25 PM,-0.7621924,0.005411621,0.8020896,0.05305957,0.3063895,-0.05188923
10/24/2020 1:25:25 PM,-0.7611784,0.003305238,0.8148846,0.05071986,0.3074676,-0.05392494
10/24/2020 1:25:25 PM,-0.7602205,0.0003031753,0.8273555,0.05000499,0.3074761,-0.05557581
10/24/2020 1:25:25 PM,-0.7591124,-0.001714833,0.839965,0.05081325,0.3071261,-0.05776868
10/24/2020 1:25:25 PM,-0.7581088,-0.001395393,0.8530094,0.05247249,0.3073511,-0.06065377
10/24/2020 1:25:25 PM,-0.757084,9.418651E-05,0.8664578,0.05280507,0.3079598,-0.06322711
10/24/2020 1:25:25 PM,-0.7559333,0.00171303,0.8807451,0.04904985,0.3101518,-0.06263287
10/24/2020 1:25:25 PM,-0.7559651,0.002501853,0.8944477,0.04955411,0.3111277,-0.06189971
10/24/2020 1:25:25 PM,-0.7561911,0.00636794,0.9087417,0.05556194,0.3117824,-0.06392933
10/24/2020 1:25:25 PM,-0.7563806,0.007992163,0.9223795,0.05278112,0.3116825,-0.06152321
10/24/2020 1:25:25 PM,-0.7576495,0.007030103,0.934985,0.05475851,0.3123696,-0.06029643
10/24/2020 1:25:25 PM,-0.7591636,0.004506197,0.9473978,0.05847371,0.3142057,-0.06110838
10/24/2020 1:25:25 PM,-0.7622171,0.006054223,0.9597092,0.06965413,0.3148888,-0.06623847
10/24/2020 1:25:25 PM,-0.7641697,0.01135585,0.9738218,0.07601167,0.3164063,-0.07217225
10/24/2020 1:25:25 PM,-0.7662004,0.013708,0.9875735,0.0686013,0.3179576,-0.06918185
10/24/2020 1:25:25 PM,-0.7692288,0.01159772,0.9994386,0.07369289,0.317713,-0.06213053
10/24/2020 1:25:25 PM,-0.7719934,0.01335748,1.011945,0.08083341,0.3190253,-0.06133157
10/24/2020 1:25:25 PM,-0.7746122,0.01546743,1.023867,0.08494304,0.321221,-0.05833618
10/24/2020 1:25:25 PM,-0.7777263,0.01699334,1.036287,0.08633954,0.3237302,-0.05367495
10/24/2020 1:25:25 PM,-0.7810227,0.01775654,1.048301,0.08782681,0.3261892,-0.05011539
10/24/2020 1:25:25 PM,-0.78485,0.01799038,1.059882,0.09024993,0.3280505,-0.04548622
10/24/2020 1:25:25 PM,-0.788233,0.01792013,1.071482,0.09246715,0.3299858,-0.04140568
10/24/2020 1:25:25 PM,-0.7920485,0.0174511,1.082166,0.09360594,0.3325815,-0.03765702
10/24/2020 1:25:25 PM,-0.7956744,0.01670166,1.092952,0.09508665,0.3356229,-0.03547249
10/24/2020 1:25:25 PM,-0.7999055,0.01642935,1.103685,0.0962389,0.3390972,-0.0340168
10/24/2020 1:25:25 PM,-0.8040396,0.01574214,1.114011,0.09665868,0.3425901,-0.03207628
10/24/2020 1:25:25 PM,-0.8091694,0.0152102,1.124219,0.09542315,0.3468624,-0.03099026
10/24/2020 1:25:25 PM,-0.8139004,0.01463554,1.134362,0.09331158,0.3509937,-0.03063638
10/24/2020 1:25:25 PM,-0.8191726,0.0140198,1.144749,0.09030543,0.3555841,-0.0308406
10/24/2020 1:25:25 PM,-0.8244256,0.01279655,1.155178,0.08667648,0.3603569,-0.03103809
10/24/2020 1:25:25 PM,-0.8303466,0.01118987,1.165541,0.08408813,0.3650954,-0.03161817
10/24/2020 1:25:25 PM,-0.836394,0.009372436,1.175601,0.08270021,0.3697106,-0.03225255
10/24/2020 1:25:25 PM,-0.8434064,0.00749664,1.185395,0.08314554,0.3742521,-0.03377656
10/24/2020 1:25:25 PM,-0.8505114,0.005925376,1.195288,0.08401384,0.3789601,-0.03612874
10/24/2020 1:25:25 PM,-0.8580408,0.003644936,1.205203,0.0818914,0.3838151,-0.0379655
10/24/2020 1:25:25 PM,-0.8660766,0.0008610077,1.214648,0.08048598,0.3888469,-0.03992731
10/24/2020 1:25:25 PM,-0.8741126,-0.0004584529,1.224788,0.08089504,0.394972,-0.04262486
10/24/2020 1:25:25 PM,-0.8836381,-0.002273191,1.234369,0.07991307,0.4015656,-0.04230352
10/24/2020 1:25:25 PM,-0.8932339,-0.004632495,1.244199,0.08034711,0.4064067,-0.04115099
10/24/2020 1:25:25 PM,-0.902822,-0.006238803,1.254065,0.08025808,0.4104914,-0.04138726
10/24/2020 1:25:25 PM,-0.9121196,-0.008174248,1.263595,0.0793901,0.4137381,-0.04103045
10/24/2020 1:25:25 PM,-0.9218712,-0.007345933,1.2728,0.0822045,0.4169558,-0.04390162
10/24/2020 1:25:25 PM,-0.930061,-0.006439883,1.283833,0.07776806,0.4232908,-0.04779531
10/24/2020 1:25:25 PM,-0.9405593,-0.009290647,1.292638,0.07390417,0.4278846,-0.04560049
10/24/2020 1:25:25 PM,-0.9501833,-0.005015742,1.303067,0.08292653,0.4305856,-0.05130031
10/24/2020 1:25:25 PM,-0.9580456,0.001983847,1.314926,0.07494561,0.436676,-0.05727256
10/24/2020 1:25:26 PM,-0.9675419,-0.002664208,1.324453,0.06570479,0.441096,-0.04804518
10/24/2020 1:25:26 PM,-0.97706,-0.000638742,1.334177,0.07501111,0.442256,-0.04949447
10/24/2020 1:25:26 PM,-0.9836347,0.004937261,1.344951,0.06947751,0.4458001,-0.05461527
10/24/2020 1:25:26 PM,-0.9916789,0.004810777,1.354394,0.06913162,0.4498361,-0.05217678
10/24/2020 1:25:26 PM,-0.9989892,0.006435234,1.364316,0.07269866,0.4536157,-0.05183781
10/24/2020 1:25:26 PM,-1.006531,0.008660249,1.373906,0.07329477,0.4561838,-0.05179972
10/24/2020 1:25:26 PM,-1.012247,0.01101808,1.383866,0.07174262,0.4589854,-0.05189837
10/24/2020 1:25:26 PM,-1.017969,0.01292372,1.393776,0.06855834,0.4624441,-0.05112717
10/24/2020 1:25:26 PM,-1.023183,0.01384636,1.403714,0.06589257,0.4658134,-0.04915917
10/24/2020 1:25:26 PM,-1.028436,0.01436663,1.413376,0.06553397,0.4690479,-0.04816308
10/24/2020 1:25:26 PM,-1.033289,0.01506687,1.423059,0.0682692,0.4717965,-0.0490715
10/24/2020 1:25:26 PM,-1.03803,0.01656088,1.432721,0.07154581,0.4748736,-0.0511265
10/24/2020 1:25:26 PM,-1.04244,0.01706765,1.442638,0.07285461,0.4774931,-0.05074737
10/24/2020 1:25:26 PM,-1.046879,0.01745284,1.452371,0.0745533,0.4795554,-0.05114651
10/24/2020 1:25:26 PM,-1.050585,0.01780109,1.462246,0.07538083,0.4812408,-0.05123287
10/24/2020 1:25:26 PM,-1.054195,0.01789612,1.471963,0.07568236,0.4829467,-0.05093802
10/24/2020 1:25:26 PM,-1.057146,0.0179036,1.482087,0.07546756,0.4844868,-0.05023362
10/24/2020 1:25:26 PM,-1.059949,0.01785814,1.492283,0.07504495,0.4853638,-0.04945201
10/24/2020 1:25:26 PM,-1.062083,0.01759034,1.502577,0.07427469,0.485868,-0.04827105
10/24/2020 1:25:26 PM,-1.063945,0.01688993,1.512627,0.07310071,0.4858549,-0.04624764
10/24/2020 1:25:26 PM,-1.065065,0.01588962,1.522511,0.0725501,0.485752,-0.0450195
