2,9,Desktop,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
10/23/2020 8:49:08 PM,-0.36,1.7,-2,0,0,0
