9,21,Desktop,0
4/22/2021 7:34:31 PM,0,0,-5,0,0,0
4/22/2021 7:34:31 PM,0,0,-5,0,0,0
4/22/2021 7:34:31 PM,0,0,-5,0,0,0
4/22/2021 7:34:31 PM,0,0,-5,0,0,0
4/22/2021 7:34:31 PM,0,0,-5,0,0,0
4/22/2021 7:34:31 PM,0,0,-5,0,0,0
4/22/2021 7:34:31 PM,0,0,-5,0,0,0
4/22/2021 7:34:31 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:32 PM,0,0,-5,0,0,0
4/22/2021 7:34:33 PM,0,0,-5,0,0,0
4/22/2021 7:34:33 PM,0,0,-5,0,0,0
4/22/2021 7:34:33 PM,0,0,-5,0,0,0
4/22/2021 7:34:33 PM,0,0,-5,0,0,0
