5,11,Hololens,1
10/30/2020 4:45:00 PM,0.1101252,0.07570261,-0.1197537,0.09799129,0.0793983,0.01888576
10/30/2020 4:45:00 PM,0.1100332,0.07563537,-0.1198026,0.09844811,0.07919018,0.01899986
10/30/2020 4:45:00 PM,0.1099968,0.07553251,-0.1198795,0.0987202,0.07877136,0.01937003
10/30/2020 4:45:00 PM,0.1099135,0.0755966,-0.1199436,0.09873668,0.07837427,0.0196069
10/30/2020 4:45:00 PM,0.1098182,0.07552819,-0.1199172,0.09860783,0.07781733,0.01980197
10/30/2020 4:45:00 PM,0.1096808,0.07549392,-0.1200477,0.09869155,0.07710647,0.01983475
10/30/2020 4:45:00 PM,0.109563,0.07539664,-0.1199091,0.09899173,0.07649701,0.01988165
10/30/2020 4:45:00 PM,0.1094215,0.07535718,-0.1199242,0.09915712,0.07578353,0.02014183
10/30/2020 4:45:00 PM,0.1092408,0.07532199,-0.1198571,0.09917612,0.07507351,0.02036415
10/30/2020 4:45:00 PM,0.1091111,0.07521755,-0.1199018,0.0992668,0.07412627,0.02067059
10/30/2020 4:45:00 PM,0.108976,0.0751477,-0.1198433,0.09942625,0.07325765,0.02081593
10/30/2020 4:45:00 PM,0.1087929,0.07523381,-0.1199097,0.09953739,0.07226724,0.02084532
10/30/2020 4:45:00 PM,0.1086865,0.07526688,-0.1198718,0.0993971,0.07129985,0.02091947
10/30/2020 4:45:00 PM,0.1085017,0.07537779,-0.1198189,0.09877016,0.07017113,0.02099276
10/30/2020 4:45:00 PM,0.1082816,0.07538789,-0.1198538,0.09803026,0.06894446,0.02111895
10/30/2020 4:45:00 PM,0.108075,0.07541721,-0.1198592,0.0977569,0.06781109,0.02114472
10/30/2020 4:45:00 PM,0.1078039,0.07520759,-0.1199722,0.09793945,0.06648357,0.02116407
10/30/2020 4:45:00 PM,0.1075675,0.07525022,-0.1198855,0.09808489,0.06521492,0.02109051
10/30/2020 4:45:00 PM,0.1072405,0.07550751,-0.1199456,0.09842601,0.06384151,0.02112633
10/30/2020 4:45:00 PM,0.1070059,0.07547235,-0.1199448,0.09770571,0.06231514,0.02158758
10/30/2020 4:45:00 PM,0.1069027,0.07562292,-0.1199131,0.09754945,0.06102203,0.02177457
10/30/2020 4:45:00 PM,0.1067498,0.07569602,-0.1197841,0.09733245,0.06008905,0.022042
10/30/2020 4:45:00 PM,0.1065609,0.07581414,-0.1197696,0.09682885,0.05922731,0.0222697
10/30/2020 4:45:00 PM,0.1064087,0.07582518,-0.1197294,0.09621866,0.05860869,0.02276236
10/30/2020 4:45:00 PM,0.106267,0.07581909,-0.1197078,0.09580363,0.05825766,0.02339719
10/30/2020 4:45:00 PM,0.1060836,0.07614066,-0.1196051,0.09525322,0.05797596,0.02387106
10/30/2020 4:45:00 PM,0.1059125,0.07629345,-0.1195273,0.09456788,0.05754606,0.02422209
10/30/2020 4:45:00 PM,0.1057107,0.07615082,-0.1195252,0.09397607,0.0571619,0.02443451
10/30/2020 4:45:00 PM,0.1055129,0.07618561,-0.1195431,0.09385294,0.05666733,0.02470771
10/30/2020 4:45:00 PM,0.1053891,0.07611231,-0.119344,0.09376808,0.05606704,0.02500883
10/30/2020 4:45:00 PM,0.1051797,0.07630672,-0.1194286,0.09360631,0.05538206,0.02497168
10/30/2020 4:45:00 PM,0.1051524,0.07628269,-0.1192721,0.09356238,0.05491338,0.02526776
10/30/2020 4:45:00 PM,0.1050709,0.0763704,-0.1192714,0.09335572,0.05445045,0.0255313
10/30/2020 4:45:00 PM,0.104975,0.07652153,-0.1191101,0.09318488,0.05408711,0.0256889
10/30/2020 4:45:00 PM,0.1049427,0.07643569,-0.1191326,0.09310364,0.0537168,0.02589047
10/30/2020 4:45:00 PM,0.1049291,0.07631567,-0.1190626,0.09333333,0.05340063,0.02599573
10/30/2020 4:45:00 PM,0.1049401,0.07633772,-0.1189476,0.09362309,0.05314557,0.02605192
10/30/2020 4:45:00 PM,0.1049039,0.07650052,-0.1188977,0.09362808,0.05282882,0.02597246
10/30/2020 4:45:00 PM,0.1049583,0.07660032,-0.1188021,0.09352241,0.05253594,0.02592515
10/30/2020 4:45:00 PM,0.1050005,0.076669,-0.1187897,0.09359913,0.05225659,0.02596796
10/30/2020 4:45:00 PM,0.1050498,0.07667852,-0.1187651,0.09345637,0.05196947,0.02592508
10/30/2020 4:45:00 PM,0.1051513,0.07682869,-0.1187775,0.09315571,0.05170977,0.02593558
10/30/2020 4:45:00 PM,0.1053244,0.07694979,-0.1187468,0.09279898,0.05166911,0.02599334
10/30/2020 4:45:00 PM,0.1055095,0.07704259,-0.1187746,0.09261896,0.05177118,0.02579876
10/30/2020 4:45:00 PM,0.1057617,0.07722588,-0.1188129,0.09217256,0.05192728,0.02575414
10/30/2020 4:45:00 PM,0.1060443,0.07747931,-0.1187481,0.09143954,0.05218066,0.02578735
10/30/2020 4:45:00 PM,0.1063716,0.07778956,-0.1186846,0.09040899,0.05288809,0.02554167
10/30/2020 4:45:00 PM,0.1067429,0.07778962,-0.1187148,0.08939358,0.05368523,0.02553252
10/30/2020 4:45:00 PM,0.1071426,0.07798589,-0.1187929,0.08857007,0.05484005,0.02538012
10/30/2020 4:45:00 PM,0.1075921,0.07802837,-0.1188279,0.08786204,0.05627381,0.02509348
10/30/2020 4:45:00 PM,0.1080995,0.07839222,-0.1189993,0.0874021,0.05794124,0.02486654
10/30/2020 4:45:00 PM,0.1086684,0.07886206,-0.1188682,0.08632088,0.05989589,0.02456338
10/30/2020 4:45:00 PM,0.1092573,0.07924119,-0.1190072,0.08439566,0.06204585,0.02422863
10/30/2020 4:45:00 PM,0.1100317,0.07953772,-0.1189815,0.08253714,0.06467439,0.02395553
10/30/2020 4:45:00 PM,0.1106855,0.07958745,-0.1191617,0.08107176,0.06766885,0.02362294
10/30/2020 4:45:00 PM,0.1114905,0.07968108,-0.1192472,0.07970808,0.07079338,0.02305727
10/30/2020 4:45:00 PM,0.1121647,0.08004026,-0.1195325,0.0789899,0.07410219,0.02228086
10/30/2020 4:45:00 PM,0.1128088,0.08030999,-0.119775,0.0779901,0.07742815,0.02169372
10/30/2020 4:45:00 PM,0.1134666,0.08054429,-0.1200004,0.07663315,0.08037762,0.02121131
10/30/2020 4:45:00 PM,0.1141064,0.08061674,-0.1202663,0.0755119,0.0831916,0.02063166
10/30/2020 4:45:01 PM,0.1146498,0.0807156,-0.1205575,0.07478132,0.08571494,0.01982678
10/30/2020 4:45:01 PM,0.1151399,0.08076902,-0.1207296,0.07443875,0.0878566,0.01887655
10/30/2020 4:45:01 PM,0.1155127,0.08087136,-0.1210639,0.07424404,0.08948208,0.01782514
10/30/2020 4:45:01 PM,0.1159226,0.08079337,-0.1213589,0.07412323,0.09059905,0.01675769
10/30/2020 4:45:01 PM,0.1162297,0.08067916,-0.1214553,0.07440741,0.09124448,0.01581475
10/30/2020 4:45:01 PM,0.116492,0.08046802,-0.121734,0.07495826,0.09123768,0.01481764
10/30/2020 4:45:01 PM,0.1166424,0.08026933,-0.1219152,0.07630016,0.09032353,0.01383337
10/30/2020 4:45:01 PM,0.1167445,0.08012687,-0.1221737,0.07740422,0.08982709,0.01284939
10/30/2020 4:45:01 PM,0.1168199,0.08000636,-0.1222907,0.07935021,0.08820723,0.01213508
10/30/2020 4:45:01 PM,0.1168158,0.07973717,-0.1224596,0.08045805,0.0868905,0.01127608
10/30/2020 4:45:01 PM,0.1167875,0.07930337,-0.1227334,0.08235542,0.08565707,0.01033578
10/30/2020 4:45:01 PM,0.1167071,0.07897882,-0.1228132,0.08502088,0.08411083,0.00906389
10/30/2020 4:45:01 PM,0.1165453,0.07868306,-0.1228547,0.08720037,0.08240855,0.007813493
10/30/2020 4:45:01 PM,0.1164006,0.07814604,-0.122995,0.08987622,0.0805985,0.006765573
10/30/2020 4:45:01 PM,0.1162349,0.07802057,-0.1231246,0.09320737,0.07869949,0.006349676
10/30/2020 4:45:01 PM,0.1161919,0.07794497,-0.1228599,0.09492318,0.07700186,0.00622944
10/30/2020 4:45:01 PM,0.1160108,0.07771564,-0.1228321,0.09581497,0.07540938,0.006279882
10/30/2020 4:45:01 PM,0.1158678,0.07722522,-0.1227206,0.09773348,0.07393935,0.006134852
10/30/2020 4:45:01 PM,0.115666,0.07662179,-0.1225676,0.1000301,0.07260375,0.006087006
10/30/2020 4:45:01 PM,0.1154158,0.07590285,-0.1223837,0.1027405,0.07117935,0.006169786
10/30/2020 4:45:01 PM,0.1151552,0.07578023,-0.1222627,0.1058704,0.06956916,0.006237556
10/30/2020 4:45:01 PM,0.1149524,0.0756024,-0.1220498,0.1079971,0.06803296,0.006718488
10/30/2020 4:45:01 PM,0.1147581,0.07566995,-0.1216341,0.1093523,0.06668355,0.007067723
10/30/2020 4:45:01 PM,0.114585,0.07542146,-0.1212116,0.1095425,0.06541685,0.00750505
