6,16,Hololens,0
11/2/2020 5:29:10 PM,0.8141589,0.04539854,-0.02338679,0.09320667,-0.03202447,0.006793111
11/2/2020 5:29:10 PM,0.8172244,0.04515276,-0.02182688,0.09527092,-0.03295866,0.006117172
11/2/2020 5:29:10 PM,0.8203204,0.04476955,-0.02012281,0.09681459,-0.03338847,0.005281819
11/2/2020 5:29:10 PM,0.823525,0.04461638,-0.01851711,0.09801169,-0.03414069,0.004879166
11/2/2020 5:29:10 PM,0.8270463,0.04437416,-0.01655262,0.09818308,-0.03511622,0.004793488
11/2/2020 5:29:10 PM,0.8308693,0.04421469,-0.01458237,0.0981302,-0.03590962,0.004720406
11/2/2020 5:29:10 PM,0.8348993,0.04391515,-0.01248757,0.09775056,-0.03683635,0.004802259
11/2/2020 5:29:10 PM,0.8391683,0.04371516,-0.01041898,0.09729738,-0.03763834,0.004963119
11/2/2020 5:29:10 PM,0.8436486,0.04364471,-0.00807146,0.09690709,-0.03823439,0.004856493
11/2/2020 5:29:10 PM,0.8486522,0.04302251,-0.005901501,0.09621452,-0.03933591,0.004928013
11/2/2020 5:29:10 PM,0.8537086,0.04277833,-0.003496844,0.09609876,-0.04034701,0.005096963
11/2/2020 5:29:10 PM,0.8590355,0.04253925,-0.000860326,0.09589017,-0.04138929,0.004921888
11/2/2020 5:29:10 PM,0.8646606,0.04257293,0.001677617,0.09527747,-0.04293235,0.004427514
11/2/2020 5:29:10 PM,0.8705722,0.0425236,0.004511259,0.09464753,-0.04457609,0.003668124
11/2/2020 5:29:10 PM,0.8767717,0.04217249,0.007324338,0.09341809,-0.04638911,0.003017879
11/2/2020 5:29:10 PM,0.8831781,0.04185206,0.01017501,0.09225197,-0.04850184,0.002244721
11/2/2020 5:29:10 PM,0.8901047,0.04156954,0.01345105,0.09055121,-0.05071725,0.001487372
11/2/2020 5:29:10 PM,0.8971865,0.04114033,0.01680707,0.08902543,-0.0533434,0.000733816
11/2/2020 5:29:10 PM,0.9045492,0.04086811,0.02005273,0.08739496,-0.05561688,-0.0003751704
11/2/2020 5:29:10 PM,0.9122266,0.04037283,0.02360282,0.08589797,-0.0579359,-0.001340077
11/2/2020 5:29:10 PM,0.9203632,0.03971128,0.02722633,0.08444338,-0.0601864,-0.002011762
11/2/2020 5:29:10 PM,0.9286934,0.03947497,0.03091786,0.08326351,-0.0624117,-0.002264115
11/2/2020 5:29:10 PM,0.9373559,0.0391573,0.0347022,0.08158003,-0.06470159,-0.002244081
11/2/2020 5:29:10 PM,0.9463582,0.03880479,0.038666,0.08033579,-0.06717378,-0.002028354
11/2/2020 5:29:10 PM,0.9555581,0.03795882,0.04291662,0.07905861,-0.06954785,-0.001514349
11/2/2020 5:29:10 PM,0.9650772,0.03652841,0.04672768,0.07767174,-0.07236257,-0.0001583472
11/2/2020 5:29:10 PM,0.9748908,0.03625566,0.05110935,0.07678703,-0.07541031,0.001449217
11/2/2020 5:29:10 PM,0.9846793,0.03645019,0.0555302,0.07550921,-0.07986835,0.003505578
11/2/2020 5:29:10 PM,0.9948048,0.03612868,0.05946444,0.07455154,-0.0851273,0.005585112
11/2/2020 5:29:10 PM,1.005207,0.03458143,0.064179,0.07352983,-0.09114332,0.008384587
11/2/2020 5:29:10 PM,1.01634,0.03286513,0.06866103,0.07266066,-0.09739474,0.01112548
11/2/2020 5:29:10 PM,1.027633,0.03221436,0.07350107,0.07295332,-0.1027313,0.01313928
11/2/2020 5:29:10 PM,1.038685,0.03128292,0.07833213,0.07238666,-0.1071806,0.01438931
11/2/2020 5:29:10 PM,1.049943,0.03015943,0.08289534,0.07254251,-0.1114461,0.0156124
11/2/2020 5:29:10 PM,1.061292,0.02925931,0.08775026,0.07244363,-0.1149732,0.01630427
11/2/2020 5:29:10 PM,1.072471,0.02859609,0.09253635,0.07250125,-0.1187574,0.01745802
11/2/2020 5:29:10 PM,1.083935,0.02864374,0.09765009,0.07262669,-0.1220585,0.01863678
11/2/2020 5:29:10 PM,1.095019,0.0286711,0.1027853,0.07258888,-0.1249539,0.01978068
11/2/2020 5:29:10 PM,1.106053,0.02957832,0.1080891,0.07256703,-0.1275555,0.01966969
11/2/2020 5:29:10 PM,1.116672,0.03113022,0.1138111,0.07233967,-0.1307488,0.01905735
11/2/2020 5:29:10 PM,1.126669,0.03259721,0.1199966,0.07037241,-0.1325813,0.01651673
11/2/2020 5:29:10 PM,1.136008,0.03406022,0.1260352,0.06732263,-0.1324781,0.01220046
11/2/2020 5:29:10 PM,1.144853,0.03590994,0.1324748,0.0643037,-0.1321242,0.007875749
11/2/2020 5:29:10 PM,1.153103,0.03760451,0.1391724,0.06148697,-0.1317267,0.004283145
11/2/2020 5:29:10 PM,1.161492,0.03883735,0.1460502,0.05928639,-0.1313653,0.001909991
11/2/2020 5:29:10 PM,1.168695,0.03956525,0.1528909,0.05954763,-0.1303055,0.001278241
11/2/2020 5:29:10 PM,1.175942,0.04079653,0.1598361,0.06195169,-0.1307742,0.001931265
11/2/2020 5:29:10 PM,1.183039,0.04186269,0.1668382,0.06409772,-0.131824,0.002453593
11/2/2020 5:29:10 PM,1.19048,0.04242316,0.1737783,0.06840052,-0.1336239,0.003826163
11/2/2020 5:29:10 PM,1.197918,0.04352226,0.1811828,0.07344098,-0.1352117,0.005936656
11/2/2020 5:29:10 PM,1.205116,0.04423678,0.1885738,0.07868141,-0.1357544,0.00633199
11/2/2020 5:29:10 PM,1.212017,0.04456113,0.1955866,0.08426207,-0.1369704,0.006698489
11/2/2020 5:29:10 PM,1.219076,0.04434058,0.2032436,0.09045547,-0.1376264,0.006602631
11/2/2020 5:29:10 PM,1.22587,0.04363282,0.2106224,0.09601744,-0.1385061,0.006644611
11/2/2020 5:29:10 PM,1.232707,0.04289313,0.2185103,0.1012136,-0.1392547,0.006423065
11/2/2020 5:29:10 PM,1.239074,0.04235045,0.2263632,0.1059045,-0.1399595,0.006000638
11/2/2020 5:29:10 PM,1.245668,0.04174587,0.2341934,0.1104216,-0.141162,0.006001769
11/2/2020 5:29:10 PM,1.251663,0.04109381,0.2424923,0.1138377,-0.1425033,0.005232385
11/2/2020 5:29:10 PM,1.25761,0.04000457,0.2506457,0.1161955,-0.1445512,0.003564339
11/2/2020 5:29:10 PM,1.263428,0.03928851,0.2593576,0.1173851,-0.146987,0.001472528
11/2/2020 5:29:11 PM,1.269183,0.03846888,0.2682962,0.1175423,-0.1488534,-0.0008055812
11/2/2020 5:29:11 PM,1.274899,0.0372804,0.2769965,0.1178631,-0.1507024,-0.00249881
11/2/2020 5:29:11 PM,1.280455,0.03592384,0.2864165,0.1172072,-0.1521259,-0.004145946
11/2/2020 5:29:11 PM,1.285898,0.03480349,0.2958006,0.1157349,-0.1530436,-0.005635353
11/2/2020 5:29:11 PM,1.291288,0.03337087,0.305306,0.1150637,-0.1541232,-0.006959962
11/2/2020 5:29:11 PM,1.296521,0.03227612,0.3150803,0.1134856,-0.1549426,-0.00770661
11/2/2020 5:29:11 PM,1.30175,0.03117044,0.3254158,0.1114675,-0.1555734,-0.00778952
11/2/2020 5:29:11 PM,1.3068,0.02973424,0.3359646,0.1085372,-0.1561084,-0.007091905
11/2/2020 5:29:11 PM,1.31184,0.02812381,0.3466908,0.1062023,-0.156934,-0.006484512
11/2/2020 5:29:11 PM,1.316721,0.02615585,0.3575143,0.1033887,-0.1578036,-0.005091467
11/2/2020 5:29:11 PM,1.321846,0.0240953,0.3688652,0.1000288,-0.1592218,-0.002908603
11/2/2020 5:29:11 PM,1.326876,0.02248597,0.3802565,0.09732071,-0.1606029,-0.001103873
11/2/2020 5:29:11 PM,1.332225,0.02137989,0.3922307,0.09422924,-0.1619664,0.001354841
11/2/2020 5:29:11 PM,1.33738,0.01998778,0.4041244,0.09127714,-0.1629765,0.002621002
11/2/2020 5:29:11 PM,1.342372,0.0193521,0.4162266,0.08769465,-0.1639814,0.002571664
11/2/2020 5:29:11 PM,1.347255,0.0187946,0.4282261,0.08428171,-0.1647577,0.00254627
11/2/2020 5:29:11 PM,1.35194,0.01818409,0.4401715,0.08031188,-0.1655729,0.001764022
11/2/2020 5:29:11 PM,1.356637,0.01742646,0.4519118,0.07595002,-0.1671563,0.0004491329
11/2/2020 5:29:11 PM,1.361102,0.01688218,0.4637666,0.07304244,-0.1688784,-0.002061832
11/2/2020 5:29:11 PM,1.365356,0.01905987,0.4756983,0.07043972,-0.1707307,-0.004271879
11/2/2020 5:29:11 PM,1.369487,0.02231699,0.4874994,0.06846339,-0.1726637,-0.005999759
11/2/2020 5:29:11 PM,1.373017,0.02507758,0.4989201,0.06582393,-0.1743381,-0.00951443
11/2/2020 5:29:11 PM,1.376653,0.02844543,0.51015,0.06279112,-0.1775065,-0.01127986
11/2/2020 5:29:11 PM,1.380221,0.03410222,0.5215203,0.05997417,-0.1805925,-0.01102092
11/2/2020 5:29:11 PM,1.38371,0.03812213,0.532226,0.05342972,-0.183564,-0.01229637
11/2/2020 5:29:11 PM,1.387111,0.04004196,0.542811,0.0491548,-0.1887085,-0.01187847
11/2/2020 5:29:11 PM,1.390498,0.04207471,0.5530158,0.04507042,-0.1930377,-0.01275434
11/2/2020 5:29:11 PM,1.393716,0.04400077,0.5626157,0.04395002,-0.1981107,-0.01341343
11/2/2020 5:29:11 PM,1.397449,0.04649587,0.5727453,0.04405413,-0.2031161,-0.01419441
11/2/2020 5:29:11 PM,1.40125,0.04811611,0.582505,0.04303486,-0.2071277,-0.01572263
11/2/2020 5:29:11 PM,1.404875,0.04979063,0.5922662,0.04229425,-0.2106913,-0.01682493
11/2/2020 5:29:11 PM,1.408671,0.05133598,0.6017372,0.04074465,-0.213791,-0.01794368
11/2/2020 5:29:11 PM,1.4124,0.05269592,0.6114517,0.03877622,-0.216487,-0.01788769
11/2/2020 5:29:11 PM,1.416226,0.05329369,0.6207129,0.03706924,-0.2189583,-0.01681424
11/2/2020 5:29:11 PM,1.420538,0.05426284,0.6302284,0.03596507,-0.2218668,-0.01467444
11/2/2020 5:29:11 PM,1.425041,0.05540301,0.6398153,0.03574403,-0.2246399,-0.01318301
11/2/2020 5:29:11 PM,1.429373,0.05766858,0.6492367,0.0366735,-0.2264301,-0.0136988
11/2/2020 5:29:11 PM,1.433835,0.05896753,0.6587155,0.03755992,-0.2287077,-0.01435275
11/2/2020 5:29:11 PM,1.43848,0.05910075,0.6680027,0.0387345,-0.2310238,-0.01563182
11/2/2020 5:29:11 PM,1.442993,0.05952721,0.6775938,0.03980353,-0.2332009,-0.01704021
11/2/2020 5:29:11 PM,1.44777,0.05981302,0.6871585,0.04075321,-0.2350738,-0.01924224
11/2/2020 5:29:11 PM,1.452456,0.06007667,0.696653,0.04169513,-0.237046,-0.0215672
11/2/2020 5:29:11 PM,1.457008,0.06011121,0.7061622,0.04249095,-0.2388416,-0.02449862
11/2/2020 5:29:11 PM,1.46174,0.06016225,0.7158202,0.04380574,-0.2407945,-0.02790567
11/2/2020 5:29:11 PM,1.466284,0.05959901,0.7253146,0.04552511,-0.2427159,-0.03176766
11/2/2020 5:29:11 PM,1.470943,0.05881419,0.7347596,0.04782287,-0.2447299,-0.0355261
11/2/2020 5:29:11 PM,1.475476,0.05832374,0.7442176,0.05021993,-0.246913,-0.03850287
11/2/2020 5:29:11 PM,1.480285,0.05755523,0.7538454,0.05246455,-0.2492565,-0.04037314
11/2/2020 5:29:11 PM,1.485011,0.05707353,0.7636994,0.05430386,-0.2516153,-0.04134513
11/2/2020 5:29:11 PM,1.490118,0.05668375,0.773764,0.05580486,-0.2539746,-0.04180671
11/2/2020 5:29:11 PM,1.494814,0.05613346,0.7840416,0.05656733,-0.2558194,-0.04248054
11/2/2020 5:29:11 PM,1.499928,0.05517385,0.7941842,0.05738894,-0.2579317,-0.0432311
11/2/2020 5:29:11 PM,1.504891,0.05419558,0.8046106,0.05851863,-0.2600323,-0.04375556
11/2/2020 5:29:11 PM,1.510171,0.05292939,0.8149436,0.05999051,-0.2623704,-0.0439531
11/2/2020 5:29:11 PM,1.515719,0.0513209,0.8253707,0.06206736,-0.2652596,-0.04363472
11/2/2020 5:29:11 PM,1.521327,0.04955072,0.8358432,0.06443108,-0.2681014,-0.04379666
11/2/2020 5:29:11 PM,1.527039,0.0473253,0.8463549,0.06687864,-0.2709343,-0.04379937
11/2/2020 5:29:11 PM,1.533129,0.04488188,0.8571232,0.07004027,-0.2738719,-0.04325437
11/2/2020 5:29:11 PM,1.539429,0.0427896,0.8679823,0.07302202,-0.2765548,-0.04225454
11/2/2020 5:29:11 PM,1.5459,0.04083737,0.8790245,0.07598341,-0.2794036,-0.04080234
11/2/2020 5:29:12 PM,1.552767,0.03922355,0.8900812,0.07924352,-0.2825303,-0.03921267
11/2/2020 5:29:12 PM,1.5599,0.03808471,0.9014338,0.08308642,-0.2859109,-0.03752879
11/2/2020 5:29:12 PM,1.567023,0.03649455,0.912886,0.08682749,-0.2891527,-0.03642568
11/2/2020 5:29:12 PM,1.574555,0.03494705,0.9242944,0.09125844,-0.2925334,-0.03584184
11/2/2020 5:29:12 PM,1.582083,0.03276858,0.9359208,0.09535476,-0.2956222,-0.03545178
11/2/2020 5:29:12 PM,1.589917,0.030402,0.947309,0.09984152,-0.2985154,-0.03560229
11/2/2020 5:29:12 PM,1.597717,0.0295653,0.9591641,0.1045979,-0.3012971,-0.03600169
11/2/2020 5:29:12 PM,1.605473,0.0291175,0.9708538,0.1088584,-0.304369,-0.03614473
11/2/2020 5:29:12 PM,1.613519,0.03115981,0.9826477,0.1138688,-0.3082014,-0.03562374
11/2/2020 5:29:12 PM,1.620983,0.02970767,0.99437,0.1179352,-0.3122367,-0.03687064
11/2/2020 5:29:12 PM,1.628949,0.0284326,1.00525,0.122646,-0.3180436,-0.03620883
11/2/2020 5:29:12 PM,1.635964,0.02856431,1.016882,0.1309026,-0.3238418,-0.03403919
11/2/2020 5:29:12 PM,1.643153,0.02841256,1.028049,0.1354918,-0.3292905,-0.03399888
11/2/2020 5:29:12 PM,1.651001,0.03011164,1.039656,0.1415061,-0.3355114,-0.0324485
