7,7,Desktop,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
4/19/2021 11:04:00 AM,0,0,-5,0,0,0
