3,17,Hololens,1
10/24/2020 1:25:22 PM,0.09858643,0.06602704,0.1522992,0.08259287,0.0712899,-0.004881544
10/24/2020 1:25:22 PM,0.09913996,0.06584901,0.1526386,0.08398825,0.07235257,-0.005199282
10/24/2020 1:25:22 PM,0.09974131,0.065687,0.1525414,0.08487354,0.07346111,-0.005187526
10/24/2020 1:25:22 PM,0.1004978,0.06639281,0.1523018,0.08639982,0.07407425,-0.004673684
10/24/2020 1:25:22 PM,0.101232,0.06713616,0.1523929,0.08592817,0.07471453,-0.004441935
10/24/2020 1:25:22 PM,0.1023593,0.06723364,0.1524913,0.0813923,0.07536143,-0.003235164
10/24/2020 1:25:22 PM,0.1036921,0.06663696,0.1522529,0.07886665,0.07635989,-0.001718904
10/24/2020 1:25:22 PM,0.1050609,0.0666594,0.1520849,0.07920919,0.0780903,-0.001156516
10/24/2020 1:25:22 PM,0.1062785,0.0670911,0.1519406,0.07855462,0.07908863,-0.001330578
10/24/2020 1:25:22 PM,0.1077453,0.06737081,0.1518542,0.07710987,0.07996624,-0.001396757
10/24/2020 1:25:22 PM,0.1094332,0.06737395,0.1516716,0.07520938,0.08095171,-0.001489566
10/24/2020 1:25:22 PM,0.1111461,0.06757081,0.1514456,0.07416736,0.08303177,-0.001667347
10/24/2020 1:25:22 PM,0.1126728,0.06777272,0.1510826,0.07346061,0.08471663,-0.001417975
10/24/2020 1:25:22 PM,0.1142804,0.06796843,0.150753,0.0724381,0.08583246,-0.001102971
10/24/2020 1:25:22 PM,0.1161432,0.0680825,0.1505703,0.07133326,0.08681001,-0.001020992
10/24/2020 1:25:22 PM,0.118117,0.06841263,0.1502239,0.07102573,0.08731145,-0.0008837258
10/24/2020 1:25:22 PM,0.1201851,0.06881475,0.1503954,0.06878141,0.08777323,-0.0007605884
10/24/2020 1:25:22 PM,0.1222018,0.06883403,0.1503933,0.06682484,0.08839015,-0.001077323
10/24/2020 1:25:22 PM,0.1243238,0.0683724,0.1503974,0.06719752,0.08853387,-0.001883017
10/24/2020 1:25:22 PM,0.1264523,0.0683543,0.150113,0.06770249,0.08861934,-0.0016834
10/24/2020 1:25:22 PM,0.1286067,0.06833798,0.1502651,0.06816191,0.08872412,-0.001615179
10/24/2020 1:25:22 PM,0.1306673,0.06856434,0.1501119,0.06859665,0.08802373,-0.001906399
10/24/2020 1:25:22 PM,0.1327618,0.06871592,0.1501766,0.06937955,0.08658516,-0.002042308
10/24/2020 1:25:22 PM,0.1348934,0.06908967,0.1501469,0.06924921,0.08529568,-0.001720899
10/24/2020 1:25:22 PM,0.1372125,0.06955546,0.1502715,0.06812875,0.08409396,-0.0008727441
10/24/2020 1:25:22 PM,0.1394535,0.06942534,0.1503878,0.06663445,0.08317051,0.0001116424
10/24/2020 1:25:22 PM,0.1413127,0.06935807,0.1503521,0.06661578,0.08146907,0.000997839
10/24/2020 1:25:22 PM,0.1433083,0.06983074,0.1504966,0.06617373,0.07867174,0.001446969
10/24/2020 1:25:22 PM,0.1453798,0.07012798,0.1508077,0.06489559,0.07584276,0.001692844
10/24/2020 1:25:22 PM,0.1474522,0.06963183,0.151226,0.06396018,0.07341485,0.002052973
10/24/2020 1:25:22 PM,0.149236,0.06919503,0.1515609,0.06468913,0.07063954,0.002389494
10/24/2020 1:25:22 PM,0.1510226,0.06904512,0.151966,0.06562601,0.06739325,0.002319635
10/24/2020 1:25:22 PM,0.1527276,0.06903037,0.1524027,0.06661317,0.06402326,0.001743328
10/24/2020 1:25:22 PM,0.1544524,0.06919241,0.1525874,0.06713958,0.06060148,0.001554266
10/24/2020 1:25:22 PM,0.1563237,0.0691043,0.1533296,0.06673982,0.05748383,0.001673172
10/24/2020 1:25:22 PM,0.1581497,0.06872703,0.1537914,0.06646205,0.05453229,0.001471954
10/24/2020 1:25:22 PM,0.1598303,0.0683972,0.1543625,0.06712137,0.05165064,0.0008853153
10/24/2020 1:25:22 PM,0.1616453,0.06790374,0.1549239,0.06752952,0.04883572,0.000151408
10/24/2020 1:25:22 PM,0.16331,0.06802328,0.1550624,0.06895684,0.04578407,-0.0008475882
10/24/2020 1:25:22 PM,0.1651805,0.06841451,0.1557461,0.06863556,0.04353596,-0.0022381
10/24/2020 1:25:22 PM,0.1670649,0.06797735,0.1560314,0.06756112,0.04146523,-0.003054742
10/24/2020 1:25:22 PM,0.1686687,0.06745026,0.1563397,0.06766678,0.03982233,-0.004400511
10/24/2020 1:25:22 PM,0.1702357,0.06724329,0.1566336,0.06843103,0.03818078,-0.006006156
10/24/2020 1:25:22 PM,0.1718059,0.06708141,0.157012,0.06934358,0.03719212,-0.007258171
10/24/2020 1:25:22 PM,0.1732104,0.06636085,0.1572396,0.06993317,0.03584165,-0.008048415
10/24/2020 1:25:22 PM,0.1745929,0.06621426,0.1569351,0.07279164,0.03446732,-0.008237978
10/24/2020 1:25:22 PM,0.1762817,0.06683265,0.1572832,0.07293007,0.0334264,-0.00799676
10/24/2020 1:25:22 PM,0.1780388,0.06652045,0.1573978,0.07160188,0.03302211,-0.007530764
10/24/2020 1:25:22 PM,0.1797143,0.06658995,0.1568994,0.07232364,0.0328266,-0.007149955
10/24/2020 1:25:22 PM,0.1819474,0.06735204,0.1563383,0.07093088,0.03314777,-0.006476062
10/24/2020 1:25:22 PM,0.1839727,0.06725354,0.1567573,0.06859485,0.03494301,-0.006378577
