9,17,Desktop,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:32 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:33 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:34 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:35 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:36 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
4/22/2021 7:26:37 PM,0,0,-5,0,0,0
