1,4,Hololens,0
10/22/2020 7:55:57 AM,0.2951872,0.03531869,0.2018289,0.0615081,0.06102032,-0.00584001
10/22/2020 7:55:57 AM,0.2986766,0.03602304,0.2081552,0.06234277,0.05930347,-0.00657729
10/22/2020 7:55:57 AM,0.30193,0.03695543,0.2148154,0.06328893,0.05775684,-0.009211145
10/22/2020 7:55:57 AM,0.3048701,0.03766438,0.2213114,0.06457824,0.05617448,-0.01244817
10/22/2020 7:55:57 AM,0.3074047,0.0378717,0.2278314,0.06615435,0.05456243,-0.01621899
10/22/2020 7:55:57 AM,0.3096673,0.03799086,0.2344487,0.06779911,0.05299599,-0.01929329
10/22/2020 7:55:57 AM,0.3117612,0.03779965,0.2410178,0.07006251,0.0513766,-0.02168202
10/22/2020 7:55:57 AM,0.313682,0.03758014,0.2476145,0.07251745,0.05005271,-0.02209291
10/22/2020 7:55:57 AM,0.3156773,0.03726629,0.2544743,0.07486831,0.04894608,-0.02035378
10/22/2020 7:55:57 AM,0.3176641,0.0367546,0.2615796,0.07815791,0.04829118,-0.01695971
10/22/2020 7:55:57 AM,0.3194606,0.03630011,0.2684032,0.08118498,0.04761693,-0.0148818
10/22/2020 7:55:57 AM,0.3211467,0.03601142,0.275467,0.08441949,0.04730773,-0.01218286
10/22/2020 7:55:57 AM,0.3228467,0.03544207,0.2828336,0.0875347,0.04698315,-0.00955994
10/22/2020 7:55:57 AM,0.324416,0.03463451,0.29019,0.09090046,0.0464575,-0.007766886
10/22/2020 7:55:57 AM,0.3257903,0.0333607,0.2975782,0.0945515,0.04572479,-0.006671355
10/22/2020 7:55:57 AM,0.3267649,0.0320752,0.304919,0.09905281,0.04457316,-0.006865269
10/22/2020 7:55:57 AM,0.3277049,0.03056232,0.3123762,0.1032698,0.04295212,-0.008210841
10/22/2020 7:55:57 AM,0.3285507,0.02861477,0.3199067,0.1074403,0.04133307,-0.01002704
10/22/2020 7:55:57 AM,0.3294922,0.02647558,0.3273085,0.1113561,0.0397453,-0.01035707
10/22/2020 7:55:57 AM,0.3303466,0.02426114,0.3347885,0.1145288,0.03841114,-0.009211898
10/22/2020 7:55:58 AM,0.3312358,0.02272438,0.3422966,0.1161402,0.03748443,-0.007730946
10/22/2020 7:55:58 AM,0.3320711,0.02105223,0.3499165,0.1178192,0.03666613,-0.006946329
10/22/2020 7:55:58 AM,0.332629,0.01998791,0.3576989,0.1180018,0.03669608,-0.007195041
10/22/2020 7:55:58 AM,0.3330357,0.01906906,0.3654424,0.1188577,0.03660579,-0.00793556
10/22/2020 7:55:58 AM,0.3332329,0.0183423,0.3732705,0.1190295,0.03712843,-0.009573693
10/22/2020 7:55:58 AM,0.3330666,0.01749001,0.3809468,0.1195965,0.03795808,-0.01183684
10/22/2020 7:55:58 AM,0.3330043,0.01755623,0.3887516,0.1211285,0.03838103,-0.01307877
10/22/2020 7:55:58 AM,0.3326474,0.01659011,0.3962213,0.1221956,0.03915002,-0.01381723
10/22/2020 7:55:58 AM,0.3326518,0.01713378,0.4039197,0.1269221,0.03977138,-0.01387487
10/22/2020 7:55:58 AM,0.3328511,0.02012517,0.4122484,0.1295274,0.04058688,-0.01412551
10/22/2020 7:55:58 AM,0.3330601,0.02274413,0.4205558,0.1304685,0.0420305,-0.01480485
10/22/2020 7:55:58 AM,0.3330013,0.0235601,0.428971,0.1327299,0.0442661,-0.01699795
10/22/2020 7:55:58 AM,0.332636,0.02379203,0.436715,0.1357741,0.04681449,-0.01877755
10/22/2020 7:55:58 AM,0.3323575,0.02324857,0.4440736,0.1402957,0.04893693,-0.01845317
10/22/2020 7:55:58 AM,0.3323581,0.02394678,0.4515007,0.1459703,0.05123561,-0.01566418
10/22/2020 7:55:58 AM,0.3324939,0.02578039,0.4590093,0.1501037,0.05345674,-0.01104879
10/22/2020 7:55:58 AM,0.3327341,0.02733805,0.4669315,0.1519501,0.05577929,-0.006345413
10/22/2020 7:55:58 AM,0.3329285,0.02781845,0.4746785,0.1528929,0.05770495,-0.002884371
10/22/2020 7:55:58 AM,0.3328989,0.02765544,0.4821391,0.1534175,0.05927326,-0.0008536681
10/22/2020 7:55:58 AM,0.3328819,0.02668551,0.4895369,0.1546426,0.06047644,0.0001309381
10/22/2020 7:55:58 AM,0.3328412,0.02577539,0.4968213,0.1564961,0.06102203,0.000477306
10/22/2020 7:55:58 AM,0.3329696,0.02536264,0.5042645,0.1578223,0.06098333,0.0004366733
10/22/2020 7:55:58 AM,0.3332683,0.02454302,0.5114249,0.1582855,0.06014803,-0.0002476034
10/22/2020 7:55:58 AM,0.3335298,0.02374848,0.5183558,0.1598725,0.05997821,-0.0007434271
10/22/2020 7:55:58 AM,0.3338123,0.02244126,0.5248848,0.1622415,0.05951447,-0.001771636
10/22/2020 7:55:58 AM,0.3343028,0.02103279,0.5314026,0.1659112,0.05911201,-0.002443798
10/22/2020 7:55:58 AM,0.3347561,0.02031983,0.5380189,0.1693339,0.05864201,-0.002391314
10/22/2020 7:55:58 AM,0.335266,0.0205956,0.5447055,0.1709464,0.05782406,-0.002386778
10/22/2020 7:55:58 AM,0.3359824,0.02063973,0.5513471,0.1706629,0.05655005,-0.002482898
10/22/2020 7:55:58 AM,0.3369362,0.02048478,0.5580355,0.1719794,0.05581944,-0.002939773
10/22/2020 7:55:58 AM,0.3379864,0.02125593,0.5644357,0.1737891,0.05518551,-0.002951224
10/22/2020 7:55:58 AM,0.3390087,0.0219137,0.5705013,0.1770134,0.05479654,-0.002650433
10/22/2020 7:55:58 AM,0.3400698,0.02255755,0.5763739,0.1811401,0.05433685,-0.002775409
10/22/2020 7:55:58 AM,0.3410744,0.02325511,0.5822713,0.1843236,0.05361169,-0.003609573
10/22/2020 7:55:58 AM,0.342298,0.02374274,0.5881863,0.186949,0.05261362,-0.004430921
10/22/2020 7:55:58 AM,0.3436258,0.02406948,0.5940025,0.1885691,0.05151706,-0.004660065
10/22/2020 7:55:58 AM,0.3451673,0.02444153,0.5999141,0.1893898,0.05016798,-0.004497253
10/22/2020 7:55:58 AM,0.3468874,0.02441615,0.6057203,0.1897736,0.0486641,-0.004210019
10/22/2020 7:55:58 AM,0.3486678,0.0246877,0.611589,0.1896434,0.04714325,-0.004017702
10/22/2020 7:55:58 AM,0.3505626,0.02507587,0.6172109,0.1892366,0.0455457,-0.003787739
10/22/2020 7:55:58 AM,0.3525614,0.02577748,0.6228896,0.1889138,0.04389281,-0.003376212
10/22/2020 7:55:58 AM,0.354683,0.02602057,0.6284502,0.1889507,0.04237825,-0.003111879
10/22/2020 7:55:58 AM,0.3567373,0.02643392,0.6338565,0.1894247,0.04058751,-0.003389859
10/22/2020 7:55:58 AM,0.3590336,0.02666812,0.639289,0.1892554,0.03893555,-0.004343986
10/22/2020 7:55:58 AM,0.361486,0.02667706,0.6446735,0.1888378,0.03743228,-0.005317738
10/22/2020 7:55:58 AM,0.3639731,0.02635656,0.650032,0.1876111,0.03612518,-0.005989462
10/22/2020 7:55:58 AM,0.3664985,0.02625223,0.6555101,0.1860493,0.03474038,-0.006034269
10/22/2020 7:55:58 AM,0.3690263,0.02560022,0.6606232,0.1836066,0.03281121,-0.005005319
10/22/2020 7:55:58 AM,0.3717792,0.02420746,0.6657164,0.1823118,0.03044863,-0.003233606
10/22/2020 7:55:58 AM,0.3747472,0.02269466,0.6704951,0.182457,0.02782429,-0.001109991
10/22/2020 7:55:58 AM,0.3778864,0.02140213,0.6753648,0.1836528,0.02530478,0.0006046006
10/22/2020 7:55:58 AM,0.3811498,0.02058123,0.6801968,0.1852449,0.02282622,0.001752132
10/22/2020 7:55:58 AM,0.3841636,0.02015466,0.6849595,0.1861001,0.02038992,0.002025854
10/22/2020 7:55:58 AM,0.3873616,0.01998329,0.6898336,0.1860588,0.01767753,0.002172171
10/22/2020 7:55:58 AM,0.3904997,0.02045756,0.6948033,0.1844108,0.0143752,0.002367308
10/22/2020 7:55:58 AM,0.3937286,0.02124289,0.7000183,0.1832186,0.0109023,0.003257575
10/22/2020 7:55:58 AM,0.3972935,0.02536687,0.7062132,0.1804051,0.007002756,0.006051715
10/22/2020 7:55:58 AM,0.4008291,0.02629157,0.7116482,0.173292,0.003098811,0.009683871
10/22/2020 7:55:58 AM,0.4042482,0.02581784,0.7168807,0.1706707,-0.0004414938,0.01179071
10/22/2020 7:55:58 AM,0.4075945,0.02592546,0.7215334,0.1705,-0.003922706,0.01226657
10/22/2020 7:55:59 AM,0.4109764,0.02573238,0.7256606,0.1738958,-0.00670398,0.01185909
10/22/2020 7:55:59 AM,0.4143477,0.02746256,0.7302685,0.1794533,-0.008806444,0.01155999
10/22/2020 7:55:59 AM,0.4174337,0.0286606,0.735117,0.1805532,-0.01130939,0.0114799
10/22/2020 7:55:59 AM,0.4203962,0.02916181,0.7398418,0.1799961,-0.01408518,0.01126936
10/22/2020 7:55:59 AM,0.4233667,0.02912067,0.7446948,0.1795614,-0.01723529,0.01100764
10/22/2020 7:55:59 AM,0.4265139,0.0291793,0.7491101,0.1798028,-0.02042517,0.01108774
10/22/2020 7:55:59 AM,0.4299455,0.02978139,0.7538536,0.1791635,-0.02345876,0.01172025
10/22/2020 7:55:59 AM,0.4332747,0.03012487,0.7585535,0.1780549,-0.02645477,0.01248371
10/22/2020 7:55:59 AM,0.436503,0.03008306,0.7632183,0.1774106,-0.02942324,0.01296784
10/22/2020 7:55:59 AM,0.4396623,0.03017353,0.7676704,0.1771026,-0.03236352,0.01309117
10/22/2020 7:55:59 AM,0.4427193,0.03019541,0.7721114,0.1773546,-0.03525056,0.01294754
10/22/2020 7:55:59 AM,0.4457192,0.03038548,0.7763246,0.1781104,-0.0381429,0.01264733
10/22/2020 7:55:59 AM,0.4489186,0.03015606,0.7802035,0.1797769,-0.04066779,0.01244043
10/22/2020 7:55:59 AM,0.4518846,0.03001719,0.7841481,0.1815754,-0.04280838,0.01269449
10/22/2020 7:55:59 AM,0.4548602,0.02980221,0.7879346,0.1826589,-0.04457356,0.01306957
10/22/2020 7:55:59 AM,0.4577995,0.02948385,0.7917939,0.1834465,-0.04625009,0.01354414
10/22/2020 7:55:59 AM,0.4608288,0.0286229,0.7955039,0.1833739,-0.04726345,0.01424717
10/22/2020 7:55:59 AM,0.4636004,0.02773838,0.7990926,0.1828127,-0.04797917,0.01498575
10/22/2020 7:55:59 AM,0.4664506,0.02678477,0.8027019,0.1820614,-0.04855465,0.0159796
10/22/2020 7:55:59 AM,0.4692275,0.02592539,0.8060737,0.1814894,-0.04938921,0.01708009
10/22/2020 7:55:59 AM,0.4722064,0.02514254,0.8094302,0.1816985,-0.05016584,0.0179339
10/22/2020 7:55:59 AM,0.4749893,0.0244006,0.8125881,0.1830281,-0.05061895,0.01792244
10/22/2020 7:55:59 AM,0.4778789,0.02410931,0.8156786,0.1847914,-0.05077939,0.0170909
10/22/2020 7:55:59 AM,0.4810534,0.02389362,0.8182012,0.1860932,-0.0506511,0.01619283
10/22/2020 7:55:59 AM,0.4839374,0.0246944,0.8214998,0.1865907,-0.0500261,0.01404713
10/22/2020 7:55:59 AM,0.486414,0.02520328,0.8247221,0.1867211,-0.04871925,0.01081308
10/22/2020 7:55:59 AM,0.4887759,0.02524404,0.8275954,0.1875619,-0.04665919,0.007106202
10/22/2020 7:55:59 AM,0.4906997,0.02554598,0.8303343,0.1893186,-0.04419539,0.003844828
10/22/2020 7:55:59 AM,0.4926669,0.02546909,0.8326324,0.1917814,-0.04197378,0.001743947
10/22/2020 7:55:59 AM,0.4943145,0.02555713,0.8347787,0.1948072,-0.03960242,8.02373E-05
10/22/2020 7:55:59 AM,0.4962237,0.02551151,0.8364957,0.1978897,-0.03725662,-0.0006628092
10/22/2020 7:55:59 AM,0.4977791,0.0255322,0.8383008,0.2005016,-0.03470762,-0.0006320577
10/22/2020 7:55:59 AM,0.4993916,0.02532401,0.840027,0.2024225,-0.03223254,-0.0001642634
10/22/2020 7:55:59 AM,0.5008644,0.02510599,0.8413365,0.2039499,-0.02971847,0.0007938533
10/22/2020 7:55:59 AM,0.5024796,0.02433389,0.842687,0.204837,-0.02713471,0.001745252
10/22/2020 7:55:59 AM,0.5038033,0.02361036,0.8434156,0.2056484,-0.02472935,0.002861004
10/22/2020 7:55:59 AM,0.5052433,0.02243662,0.844251,0.2063302,-0.02241711,0.004058165
10/22/2020 7:55:59 AM,0.5066833,0.02483639,0.8460181,0.2089398,-0.02043277,0.005815448
10/22/2020 7:55:59 AM,0.508366,0.0276057,0.8473754,0.2059624,-0.01871973,0.008485748
10/22/2020 7:55:59 AM,0.5092596,0.02042129,0.8464314,0.2071832,-0.01682282,0.007591311
10/22/2020 7:55:59 AM,0.5104501,0.02214402,0.846186,0.2195791,-0.0144034,0.005914436
10/22/2020 7:55:59 AM,0.5117126,0.02682233,0.847996,0.2175053,-0.01411749,0.007904742
10/22/2020 7:55:59 AM,0.512933,0.0252148,0.8482418,0.2118126,-0.01372346,0.008174863
10/22/2020 7:55:59 AM,0.5140004,0.02398071,0.8480083,0.2134486,-0.01391533,0.00714992
10/22/2020 7:55:59 AM,0.5152398,0.02385482,0.8485275,0.2153272,-0.01295546,0.004942189
10/22/2020 7:55:59 AM,0.5164036,0.02330949,0.8483068,0.2178918,-0.01197973,0.00355765
10/22/2020 7:55:59 AM,0.5173841,0.02329132,0.8482932,0.2199438,-0.0106614,0.001731287
10/22/2020 7:55:59 AM,0.518223,0.0231595,0.8480622,0.2216358,-0.00941383,5.903489E-05
10/22/2020 7:55:59 AM,0.5192595,0.02334716,0.8480493,0.2223755,-0.008041343,-0.0009313164
10/22/2020 7:55:59 AM,0.5200733,0.02334473,0.8480802,0.2213737,-0.006564138,-0.001230786
10/22/2020 7:55:59 AM,0.5210178,0.02270176,0.8479747,0.2206155,-0.00503142,-0.0009975162
10/22/2020 7:55:59 AM,0.5216642,0.02238728,0.8476563,0.2202843,-0.003744024,-0.0004023418
10/22/2020 7:55:59 AM,0.5225902,0.02204663,0.8474609,0.2203443,-0.002801411,0.0004642642
10/22/2020 7:55:59 AM,0.5233867,0.02168067,0.8472056,0.2201931,-0.002091351,0.001038908
10/22/2020 7:55:59 AM,0.5243764,0.02143566,0.8467599,0.2202615,-0.001382614,0.001161215
10/22/2020 7:55:59 AM,0.5252151,0.02155098,0.8465272,0.2202729,-0.0003323178,0.0007799622
10/22/2020 7:55:59 AM,0.5260105,0.02156645,0.8460006,0.2202233,0.001015901,0.0001585294
10/22/2020 7:55:59 AM,0.5266246,0.02175781,0.845427,0.2205714,0.002442797,-0.0004841114
10/22/2020 7:55:59 AM,0.5273281,0.02182864,0.8449137,0.2208349,0.00374393,-0.001048529
10/22/2020 7:55:59 AM,0.5277808,0.02194826,0.8442286,0.2210293,0.005055413,-0.001787729
10/22/2020 7:56:00 AM,0.5283014,0.0217187,0.8432012,0.220813,0.006129416,-0.002322285
10/22/2020 7:56:00 AM,0.5287549,0.02153505,0.8424357,0.2205661,0.007425574,-0.002396192
10/22/2020 7:56:00 AM,0.5294342,0.02186209,0.8417401,0.2195001,0.008161858,-0.002195111
10/22/2020 7:56:00 AM,0.5299081,0.02196517,0.8412309,0.2181024,0.009371516,-0.00254768
10/22/2020 7:56:00 AM,0.5304078,0.02175957,0.8404565,0.2169027,0.01055773,-0.002833177
10/22/2020 7:56:00 AM,0.5307785,0.0215012,0.839683,0.2161892,0.01195154,-0.003261943
10/22/2020 7:56:00 AM,0.5311955,0.0215263,0.8386756,0.2155944,0.01322851,-0.003911738
10/22/2020 7:56:00 AM,0.5315041,0.02165391,0.8381325,0.2144444,0.01445585,-0.004395448
10/22/2020 7:56:00 AM,0.5318327,0.02180747,0.8372871,0.2131185,0.01556171,-0.004794595
10/22/2020 7:56:00 AM,0.5320466,0.02176276,0.8367429,0.2116034,0.01659842,-0.005016792
10/22/2020 7:56:00 AM,0.5323213,0.0218653,0.8360665,0.2102056,0.01756424,-0.005281372
10/22/2020 7:56:00 AM,0.5324848,0.02169246,0.8354361,0.209234,0.01856595,-0.005456442
10/22/2020 7:56:00 AM,0.5327056,0.02162875,0.8346839,0.2085005,0.01959204,-0.005733839
10/22/2020 7:56:00 AM,0.53286,0.02156368,0.8340884,0.2079577,0.02051275,-0.005587988
10/22/2020 7:56:00 AM,0.5329682,0.02119518,0.8335893,0.2074517,0.02131118,-0.005176339
10/22/2020 7:56:00 AM,0.5331346,0.02090791,0.8329565,0.2072661,0.02193085,-0.005016481
10/22/2020 7:56:00 AM,0.5333623,0.0208602,0.832339,0.2071178,0.02246145,-0.004907526
10/22/2020 7:56:00 AM,0.5335555,0.02046405,0.8317184,0.2070419,0.02282247,-0.00464769
10/22/2020 7:56:00 AM,0.5337479,0.02054709,0.8312228,0.2069387,0.02283907,-0.004558715
10/22/2020 7:56:00 AM,0.5339521,0.01988699,0.8306361,0.2061179,0.02281422,-0.004681641
10/22/2020 7:56:00 AM,0.5341328,0.01957227,0.8301488,0.2060357,0.0228636,-0.005275291
10/22/2020 7:56:00 AM,0.5343575,0.01965524,0.8297673,0.2053459,0.02297642,-0.005796939
10/22/2020 7:56:00 AM,0.5345632,0.01989894,0.829752,0.203566,0.02304198,-0.006609123
