2,3,Desktop,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0,0,-5,0,0,0
10/23/2020 8:34:19 PM,0.03,0.03,-5,0,0,0
10/23/2020 8:34:19 PM,0.08,0.07,-5,0,0,0
10/23/2020 8:34:19 PM,0.12,0.1,-5,0,0,0
10/23/2020 8:34:19 PM,0.15,0.11,-5,0,0,0
10/23/2020 8:34:19 PM,0.18,0.12,-5,0,0,0
10/23/2020 8:34:19 PM,0.22,0.13,-5,0,0,0
10/23/2020 8:34:19 PM,0.29,0.16,-5,0,0,0
10/23/2020 8:34:19 PM,0.33,0.18,-5,0,0,0
10/23/2020 8:34:19 PM,0.37,0.21,-5,0,0,0
10/23/2020 8:34:19 PM,0.4,0.23,-5,0,0,0
10/23/2020 8:34:19 PM,0.43,0.25,-5,0,0,0
10/23/2020 8:34:19 PM,0.45,0.26,-5,0,0,0
10/23/2020 8:34:19 PM,0.45,0.27,-5,0,0,0
10/23/2020 8:34:19 PM,0.45,0.27,-5,0,0,0
10/23/2020 8:34:19 PM,0.47,0.3,-5,0,0,0
10/23/2020 8:34:19 PM,0.49,0.31,-5,0,0,0
10/23/2020 8:34:19 PM,0.5,0.32,-5,0,0,0
10/23/2020 8:34:19 PM,0.55,0.38,-5,0,0,0
10/23/2020 8:34:19 PM,0.6,0.4299999,-5,0,0,0
10/23/2020 8:34:19 PM,0.67,0.4999999,-5,0,0,0
10/23/2020 8:34:19 PM,0.7,0.5299999,-5,0,0,0
10/23/2020 8:34:19 PM,0.75,0.5699999,-5,0,0,0
